time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884732026552074,2.3398782581545305e-06,6.3092002147429655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918912349230623,0.10802408013049801,8.260910085458728e-05,2.0758000244117984e-06,4.476855080037112e-11,7.919802702235087e-13,0.0,0.0,0.0,0.0
3,0.0,0.8808497150745519,0.11883954873970551,0.00030785051539583335,2.882932617472086e-06,2.734873089997644e-09,2.854588202825284e-12,1.2075705201765225e-15,0.0,0.0,0.0
4,0.0,0.6992566779128054,0.29935800413211877,0.0013078235087481491,7.744274470796932e-05,5.0160866666352844e-08,1.5404972009903616e-09,2.4962835183429045e-13,5.4501661262084835e-15,0.0,0.0
5,0.0,0.4982151796361197,0.49662383436868673,0.0038488178710306287,0.0013114789241112988,5.753020867305187e-07,1.1388504037935378e-07,1.128914436171885e-11,1.6343321958067727e-12,0.0,0.0
6,0.0,0.9306920718049974,0.06014297481753142,0.002249160572731014,0.0069118205545519945,1.8706799643304274e-06,2.1012503600716798e-06,1.988956430579146e-10,1.209620592180585e-10,3.4293076596635226e-15,1.1325588815743956e-15
7,0.0,0.9486943730930382,0.041855113123161286,0.002250607694242931,0.0071913047325999485,6.2170712011204195e-06,2.3828559800189037e-06,1.2755029740071038e-09,1.542166473043081e-10,5.3360964116500836e-14,1.8146566844297368e-15
8,0.0,0.7349360206387543,0.2539810581373434,0.0031143883321765745,0.007950638186156397,6.536475262816858e-06,1.1349455321783782e-05,4.955944522953766e-09,3.81803272848347e-09,7.023501100485016e-13,3.027260289782705e-13
9,0.0,0.693075429965705,0.2954523741514371,0.00380272770383219,0.0076436294892813835,1.3686112597589688e-05,1.2133910833722819e-05,1.4035718526662137e-08,4.626967414368968e-09,3.205614628796223e-12,4.1865498021479834e-13
10,0.0,0.5009007616422749,0.487255848442448,0.007068001381926891,0.004739740536768069,1.9207317105400373e-05,1.639453190314517e-05,2.3409070470217126e-08,2.2719608687129348e-08,1.2852329001513023e-11,6.039085273594162e-12
11,0.0,0.5663895729188004,0.42204365279223177,0.00707689741534134,0.00444440944907933,3.052065316964358e-05,1.4876063034293576e-05,3.767819992905405e-08,3.2982769668223545e-08,3.517601718201276e-11,1.2194747311290977e-11
12,0.0,0.6228671284962922,0.3655662580921703,0.00700054351318213,0.004509212311917576,4.322662407689377e-05,1.3533595169482833e-05,5.702748123594948e-08,4.024459427887599e-08,7.665291141588416e-11,1.8459774830402312e-11
13,0.0,0.7697776128367327,0.22034155662651303,0.004662137630559514,0.005142898988781178,6.569090394618799e-05,9.968463682088158e-06,7.476707467108417e-08,5.959094488031676e-08,1.4752937392130423e-10,4.4232770315839615e-11
14,0.0,0.7867828418814223,0.20303408028907943,0.004832585755278703,0.005258632942590351,8.215701420342349e-05,9.540742834094143e-06,9.855775185840858e-08,6.251870255919499e-08,2.483611616422695e-10,4.977257516529875e-11
15,0.0,0.7931920631379185,0.19613282261892123,0.005246311450869184,0.005318881223789583,0.0001003319564114845,9.398993082960386e-06,1.2599745839456429e-07,6.418891655334249e-08,3.7924023368660266e-10,5.338809052342878e-11
16,0.0,0.9253297458347028,0.06639906743628671,0.0015450623267883351,0.006576938403847415,0.0001407150365812225,8.196017336327505e-06,1.777534611341526e-07,9.644211769601643e-08,5.940943314923019e-10,1.5477979540245366e-10
17,0.0,0.8485464452768581,0.13813123858374146,0.005791535593439647,0.007331002221416445,0.00016198804332761809,3.71833049998655e-05,4.052042636525607e-07,2.0045963248157378e-07,6.70201108595688e-10,6.421152148361054e-10
18,0.0,0.5562615084854002,0.4159143983856842,0.01909806424961049,0.008515746424576934,0.0001290184794269776,8.024323027913194e-05,6.138627754351638e-07,4.05052926929227e-07,7.275332113064648e-10,1.101782015915319e-09
19,0.0,0.5094148649665308,0.4578808290195473,0.02275721202449563,0.00971896618246856,0.0001403389531949808,8.653475430713475e-05,7.718135969881465e-07,4.798684350885247e-07,1.2407239695649979e-09,1.1766949506001575e-09
20,0.0,0.5528069222955603,0.4021375105188244,0.022015303927030442,0.02277540054656053,0.00019124426973577386,7.195472382470736e-05,6.391407581771848e-07,1.0206205382829958e-06,2.5412276979786833e-09,1.4159350398564114e-09
21,0.0,0.6361053699852075,0.3162825821469797,0.018801755256262126,0.02846971033571799,0.0002854547267993582,5.331344963434933e-05,5.937249180872902e-07,1.2144509852856082e-06,4.415970814206008e-09,1.5075205555316475e-09
22,0.0,0.7113070120318672,0.23964683090856342,0.01543583348277869,0.0331649040779885,0.00040770877537769104,3.5798721814551854e-05,5.301436983990885e-07,1.3732109556735848e-06,6.980466637333841e-09,1.6664847042086404e-09
23,0.0,0.8857696949288724,0.06545936043142755,0.004366372628460777,0.043777314737244895,0.0006212507658097359,4.070517862681207e-06,2.127472333669015e-07,1.710402492997736e-06,1.0096857198102822e-08,2.7437338075894383e-09
24,0.0,0.8878511161177473,0.06310026880442683,0.004254792044280796,0.044010904143071884,0.0007761590274229553,4.810472169880974e-06,2.1585327770902676e-07,1.716602068037064e-06,1.4104035405670702e-08,2.8314945960534323e-09
25,0.0,0.9259421215938226,0.02468303753898197,0.0008822249297587584,0.04749632072527931,0.0009642153353357059,2.9834718931046767e-05,4.404076531001965e-07,1.7827513187452985e-06,1.708856551648486e-08,4.910348671054754e-09
