time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730729068978471,0.026906775564744148,2.0201735783710573e-05,1.1579955498367509e-07,2.061324206306054e-12,8.744013143063343e-15,0.0,0.0,0.0,0.0
3,0.0,0.9619369910017526,0.03800769245694466,5.502878827687333e-05,2.876862333731584e-07,6.671210655503714e-11,8.033723379544316e-14,0.0,0.0,0.0,0.0
4,0.0,0.5587657913954975,0.439483069775906,0.0014535031767026366,0.0002976200469377141,1.343352559126953e-08,2.1714108611872765e-09,1.7300421223733678e-14,2.2652610963154866e-15,0.0,0.0
5,0.0,0.49773732403567816,0.49887767687595985,0.002505223298541458,0.0008795380618124158,2.1678969170081718e-07,2.0935756992086884e-08,2.442544813520987e-12,1.1633785068682379e-13,0.0,0.0
6,0.0,0.8022286441415297,0.19166424354788997,0.002254505892273141,0.003850753338834062,1.305637719618282e-06,5.473405928047254e-07,8.182608338750011e-11,1.933313336874931e-11,2.1244616301232878e-16,0.0
7,0.0,0.9255325604447596,0.06764625271170824,0.0018430153274511998,0.004972827381535816,4.14181754897302e-06,1.20167402616782e-06,5.68041158231711e-10,7.491420041044247e-11,1.3102485077880848e-14,2.0977761699367134e-16
8,0.0,0.9732336986885193,0.019157816966546073,0.0012577342421950866,0.006338707762758918,7.883612496070304e-06,4.155138945347729e-06,2.878039984901653e-09,7.10280953557725e-10,1.9571084297823629e-13,2.0825483986783743e-14
9,0.0,0.8825833962362011,0.10925618283825747,0.0018037767077256175,0.006336577388010763,1.328163022781569e-05,6.774832001484969e-06,8.459536893022256e-09,1.906815797538905e-09,1.112087815250264e-12,1.0840983659974224e-13
10,0.0,0.5467692291244479,0.4429669183045185,0.00528899817541177,0.004946714963008744,1.3866387335923242e-05,1.4240402206143637e-05,1.986432754735023e-08,1.2770663600307709e-08,6.033304510502604e-12,2.04400363135272e-12
