time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2659278333126562,0.4419948920850653,16,1.0,1.0
2,1.3280799364483427,0.4700597076199152,58,1.0000000000000007,1.0000000000000007
3,1.498607947364109,0.5026691665838918,80,0.9999999999999994,0.9999999999999999
4,1.4779004426565894,0.5052154337058715,95,0.9999999999999996,0.9999999999999998
5,1.4746294637615025,0.506787817731768,107,0.9999999999999983,0.9999999999999983
6,1.4402730388620903,0.5070537619961224,108,0.9999999999999986,0.9999999999999989
7,1.4278419580339916,0.5081230927560147,112,0.9999999999999982,0.9999999999999986
8,1.058606636872087,0.2935559804390895,132,0.9999999999999977,0.9999999999999984
9,1.0468889402153054,0.27840657029395427,142,0.9999999999999974,0.9999999999999977
10,1.0937167519395659,0.36095574732047203,154,0.9999999999999966,0.999999999999997
11,1.118044894630891,0.38821586523649954,164,0.9999999999999966,0.9999999999999968
12,1.22130632487167,0.47393287702324827,171,0.9999999999999963,0.9999999999999967
13,1.240165254351522,0.48683160266567044,177,0.9999999999999958,0.9999999999999961
14,1.4771458701621847,0.5727186678310908,186,0.9999999999999954,0.9999999999999957
15,1.558215408268293,0.5982423820405026,191,0.9999999999999956,0.9999999999999957
16,1.3867940848237936,0.6304498334971398,194,0.9999999999999953,0.9999999999999953
17,1.28373550378414,0.6171090996272124,196,0.9999999999999944,0.9999999999999947
18,1.1261091150273976,0.5557141203171417,199,0.9999999999999942,0.9999999999999942
19,1.115293820799134,0.5503053791412492,199,0.999999999999995,0.999999999999995
20,1.1211506174691164,0.5547910139378482,198,0.9999999999999941,0.9999999999999942
21,1.1827235109096508,0.5885182313125001,200,0.9999999999999947,0.9999999999999947
22,1.5512513801390029,0.6420949606635594,198,0.9999999999999948,0.9999999999999948
23,1.5891411322410478,0.6388064166869423,198,0.9999999999999942,0.9999999999999942
24,1.6025777998944633,0.639996571539042,200,0.9999999999999946,0.9999999999999946
25,1.5909658498322516,0.6473926277730243,200,0.9999999999999941,0.9999999999999941
26,1.5687431923114403,0.6571798645568865,200,0.9999999999999941,0.9999999999999941
27,1.2581868746397034,0.6552446660445145,200,0.9999999999999947,0.9999999999999947
28,1.221557795243055,0.6504294251465923,200,0.9999999999999936,0.9999999999999936
29,1.193768438636819,0.6549968041634066,199,0.9999999999999936,0.9999999999999937
30,1.550742039281285,0.7567659543509582,200,0.9999999999999944,0.9999999999999944
31,1.6287918336283662,0.7584320201013658,200,0.9999999999999933,0.9999999999999933
32,1.7002045784165423,0.7641185484322843,200,0.9999999999999944,0.9999999999999944
33,1.709442903706361,0.7706225300237153,200,0.9999999999999942,0.9999999999999942
34,1.7160570705675846,0.7768956796133987,200,0.9999999999999934,0.9999999999999934
35,1.4693214857028716,0.8791932666236031,200,0.9999999999999951,0.9999999999999951
36,1.3430371867941788,0.8890864806784698,200,0.9999999999999964,0.9999999999999964
37,1.3394497076233618,0.8917021996492274,200,0.9999999999999952,0.9999999999999952
38,1.5087455811534098,0.885495880440179,200,0.9999999999999952,0.9999999999999952
39,1.7392993150629332,0.811511198392027,200,0.9999999999999969,0.9999999999999969
40,1.6376071501153198,0.8482717385300579,200,0.9999999999999942,0.9999999999999942
