time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545663393758676,0.24525789770481432,0.00017390532726303036,1.8569364896114778e-06,6.539547811860382e-10,1.6104355389183637e-12,0.0,0.0,0.0,0.0
3,0.0,0.49913426544628436,0.4998967235955595,0.0008658593598497092,0.00010309626502198991,5.4027695366992275e-08,1.3051962360294108e-09,3.9168878623462765e-13,1.1202266398745294e-15,0.0,0.0
4,0.0,0.5201621714486417,0.478085994863633,0.0015551508988920955,0.00019644560063486255,2.321296259560656e-07,5.054713467497302e-09,3.8389537009827375e-12,1.9392636861771076e-14,0.0,0.0
5,0.0,0.9546190946634655,0.04270591668634943,0.0008375297240073663,0.0018354643623687814,1.34877329221273e-06,6.454804204905153e-07,2.798312840956336e-10,3.02550703157159e-11,8.263321850523743e-15,0.0
6,0.0,0.5012921607101481,0.4949323934911072,0.002115929678229383,0.001656392960898763,1.5807435398010937e-06,1.5410864819644818e-06,1.009880511170606e-09,3.195391171631224e-10,1.6236053351141754e-13,1.0543142901696749e-14
7,0.0,0.5281673079361624,0.46766539697451115,0.0025755973584303685,0.001586828680807002,3.342550969438322e-06,1.5237413596635263e-06,2.2078955532664846e-09,5.492089992789201e-10,6.152309759930976e-13,3.707155369066724e-14
8,0.0,0.637770954601788,0.3572780815935668,0.003240582404036571,0.0016994779334914374,9.529351906343033e-06,1.3671464220065103e-06,6.0239948156445545e-09,9.415391350593934e-10,3.122193882778541e-12,1.2940631991049486e-13
9,0.0,0.7456052932075031,0.24636834900974675,0.005978919633531923,0.0020045087166216963,4.153060882434001e-05,1.3734026412362743e-06,2.3739993523652286e-08,1.6567461169211723e-09,2.3877573215408052e-11,5.098686257606113e-13
10,0.0,0.8480242133142516,0.14494186760315275,0.004353484047139117,0.0026197818250987383,5.881916706731282e-05,1.7943907887425745e-06,3.6467293658552244e-08,3.1379057330752877e-09,4.5135926332605743e-11,2.162645759377977e-12
11,0.0,0.621059367710721,0.3581033407171846,0.013983560221946408,0.006740679341728145,6.672038865942764e-05,4.598284755481165e-05,2.256656693563162e-07,1.228660478478568e-07,1.3437912184781697e-10,1.0610537246300423e-10
12,0.0,0.4945228846698602,0.47699880849959586,0.01838626549890041,0.009966755731522678,6.553635857078251e-05,5.925239625028926e-05,2.8135957131972355e-07,2.1505204119714692e-07,2.821113906800763e-10,1.515720615883112e-10
13,0.0,0.5681352259721669,0.3968688608215353,0.015656000974421505,0.019182767518231832,0.00010068453700059361,5.5821455623357754e-05,2.3509168798570632e-07,4.027042677768138e-07,7.026759135322264e-10,2.2238547576057295e-10
14,0.0,0.8303532317925432,0.1350128315565109,0.005374338856550785,0.02902675976418058,0.00020625811780039072,2.5916485207428747e-05,9.811729445981857e-08,5.635551086430363e-07,1.412980212583849e-09,3.4182005258897583e-10
15,0.0,0.9258528027201692,0.04061539099531615,0.001395245589545861,0.031817140067318256,0.0003078321384612922,1.0927531672839554e-05,5.6206938148583166e-08,6.019949876176133e-07,2.287818093150208e-09,4.677690723140393e-10
16,0.0,0.9504257362375018,0.016720698318791243,0.0002919386346334517,0.03214835740704668,0.00040788312343515093,4.713805471479366e-06,6.92394930213821e-08,5.993288912122425e-07,3.2170073412022553e-09,6.877252010557024e-10
17,0.0,0.9370957020324184,0.029960959690966234,0.0008978607625021295,0.03153063768021944,0.0005075734292806654,6.56288895514786e-06,1.1245059628194213e-07,5.858332233452802e-07,4.428703636661553e-09,8.031310420236315e-10
18,0.0,0.8203433458830643,0.14372623159421888,0.008306233405892479,0.026929852507332312,0.0006601517820644602,3.307253431446523e-05,6.023841223726872e-07,5.020978739568256e-07,6.4515589066340585e-09,1.3595538777739145e-09
19,0.0,0.6177858878096603,0.3398133096769202,0.02282821750007624,0.018887170257745802,0.0005850996966546704,9.80263612180569e-05,1.8399642541922071e-06,4.403471885662586e-07,6.252137167892186e-09,2.1341412724587343e-09
20,0.0,0.5195038164510696,0.43297828088516566,0.03186080443376118,0.014950930220251978,0.0005679771949262889,0.00013467461959872602,2.953024801924285e-06,5.534283865573551e-07,7.38644223286249e-09,2.355592508258694e-09
21,0.0,0.4992462297988513,0.4499691233316274,0.03587500822825744,0.014150522965399561,0.0006094329813526464,0.00014349448100666094,4.223516653515796e-06,1.948856573728631e-06,1.4166927682506816e-08,1.6733466066160964e-09
22,0.0,0.6914200082119785,0.26230270531620736,0.022082839792097565,0.023153833726036653,0.0009697444352293293,6.334957488094315e-05,3.33293122449208e-06,4.156681498977929e-06,2.822807376258424e-08,1.102769023487693e-09
23,0.0,0.8596351465319312,0.09830967621739843,0.00809880393690386,0.03254313618358154,0.001387009620326684,1.8113791698038403e-05,1.8021802865822241e-06,6.263341853578068e-06,4.501182178024394e-08,3.1841950084712645e-09
24,0.0,0.9015694855322876,0.0553853072746026,0.004162561629009813,0.03714750711358558,0.0016574904215643023,6.87862424510474e-05,1.321417877957108e-06,7.471794363707234e-06,6.014916716438768e-08,8.425086859543973e-09
25,0.0,0.8754583447764696,0.07835661172032958,0.006434786634722979,0.03778178842978215,0.0018169900008361477,0.00014167211950561677,1.942907824224181e-06,7.7741352726497e-06,7.632965683877041e-08,1.2945596891546219e-08
26,0.0,0.6056402634997737,0.3219851236126434,0.036615478007896114,0.03373213330149598,0.0014103754107801724,0.0006007871366749864,8.20685851040379e-06,7.530728510742476e-06,6.670264624806213e-08,3.4741064775965864e-08
27,0.0,0.5924311571987436,0.3327059286447772,0.03918286103957348,0.03348746093454439,0.0015588836252394445,0.0006156999756156674,1.0383445344803305e-05,7.502147376618957e-06,8.781425005095519e-08,3.517453154354855e-08
28,0.0,0.5543121419567852,0.3652489061392462,0.04518928569453623,0.03291224908232072,0.0016430990554333886,0.0006730576200386998,1.3696238517999296e-05,7.418452413992689e-06,1.0831415366766897e-07,3.744655054672113e-08
29,0.0,0.4742422933723092,0.42203900874049854,0.05660751812511337,0.04464527887194565,0.0016273504848782966,0.0008095060637208706,1.7218210515984233e-05,1.1634770277577144e-05,1.540346888645739e-07,3.7326048212622735e-08
30,0.0,0.5442226303788424,0.3515684369718564,0.04818241551140495,0.05316398846692936,0.00215413881215799,0.0006772606239224166,1.638795249637344e-05,1.448543170294691e-05,2.261913331738698e-07,2.9659350513694526e-08
31,0.0,0.5444880582585531,0.3468541299589714,0.05145527449200251,0.05370063895264656,0.002796600543215269,0.0006680357600299687,2.2132092122121073e-05,1.4755766334347503e-05,3.4479955103068115e-07,2.9376570353141602e-08
32,0.0,0.5904138905565967,0.3015185004169466,0.0450915006550634,0.058957259371209506,0.003415114518310237,0.0005648908631207823,2.1476750899508906e-05,1.6892959875242163e-05,4.486902611260858e-07,2.5217713430151087e-08
33,0.0,0.6817013960893591,0.2150964711830775,0.029523518978785954,0.06888463611575281,0.004390556403660261,0.000365357772083302,1.612326160965177e-05,2.1309363218013665e-05,6.083048631124429e-07,2.2527586991823765e-08
34,0.0,0.6348760138222603,0.25426738288710476,0.03802444300166718,0.06738306306592326,0.004324714250569438,0.0010575214691676644,3.395904558159921e-05,3.201348848565273e-05,5.723181405953931e-07,3.1665109633613256e-07
35,0.0,0.5211450137143324,0.35603562063216143,0.06155388306048022,0.05577214743833103,0.003953584819549137,0.0014554049393352582,5.151489961787071e-05,3.186315356631834e-05,5.826079817418036e-07,3.8473464144475416e-07
36,0.0,0.4258557146440804,0.43998816924939427,0.08344291939367675,0.04522553245217311,0.0036073406688896664,0.0017749450284839112,6.906786161933718e-05,3.5250159002891186e-05,6.351965125481042e-07,4.2534616416414603e-07
37,0.0,0.4158410807974458,0.44571805444655777,0.08823436007909387,0.04442788364231952,0.0038678002003623793,0.0017947462407993326,7.878222096000338e-05,3.609698647415673e-05,7.722673907575347e-07,4.231185933937868e-07
38,0.0,0.8023237702494488,0.10221939592195238,0.0006920052407656622,0.08638583988353167,0.008176652398188846,9.226821582121992e-05,3.732810195282027e-06,0.00010443417441763283,1.8385314957385927e-06,6.257417982129645e-08
39,0.0,0.7858924763811138,0.11703628586241695,0.002734671880496932,0.0853540038374927,0.008691728827362143,0.00017902529848674436,7.440918365988509e-06,0.0001021019198915404,2.178625019705061e-06,8.64493499183796e-08
40,0.0,0.4448957468833649,0.40273684232891743,0.0880641044049035,0.056659889354817264,0.005343264791958773,0.002143341992099063,0.00010208292336929841,5.2762426075364336e-05,1.4393437992074814e-06,5.25550691771162e-07
