time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573880056480537,0.04258140624481193,3.055877941377911e-05,2.9317484438276713e-08,1.0232678727081338e-11,3.429447775980406e-15,0.0,0.0,0.0,0.0
3,0.0,0.5467238141304025,0.45248842059211,0.000713957314709474,7.37825275019727e-05,2.5144738067928013e-08,2.904678902655123e-10,6.98277969386834e-14,0.0,0.0,0.0
4,0.0,0.534415252659606,0.46420200999573225,0.0012953110128619244,8.733443964342808e-05,9.143328316977877e-08,4.5850818855085226e-10,3.646497967225486e-13,0.0,0.0,0.0
5,0.0,0.8242988690048242,0.17262028649697805,0.0015819913598265562,0.0014974012129202702,1.2744953028144122e-06,1.7734163710370244e-07,8.499151189172735e-11,3.5180189057169503e-12,6.836069586599629e-16,0.0
6,0.0,0.9050112878059928,0.09154295717246476,0.0016143270184132668,0.001827998209947899,3.1218354542917757e-06,3.0759890892717114e-07,3.491658330849375e-10,9.644791821720514e-12,6.155769624312064e-15,0.0
7,0.0,0.9676591642791743,0.028630081970180476,0.0015100058457265585,0.0021940078226168735,6.13726668256323e-06,6.01646404017859e-07,1.1341328809621166e-09,3.504082085426462e-11,3.985046919017469e-14,0.0
8,0.0,0.9905250533303558,0.005451297602176133,0.0014122062665068225,0.002599736849586984,1.0350157422047575e-05,1.352158692779039e-06,3.4725956487138322e-09,1.6241212330397469e-10,2.474043049151043e-13,2.1813470119410873e-15
9,0.0,0.9353090386482902,0.059973642197056,0.0018168868611464657,0.002882520610658334,1.5099267050024356e-05,2.8025412950938752e-06,9.220834268815015e-09,6.524313065823505e-10,1.2069587168153815e-12,2.8543532754706035e-14
10,0.0,0.8056504445428257,0.18811672635015952,0.0031763602137256813,0.003031920120082133,1.934002974159169e-05,5.185337264163892e-06,2.1147122015947685e-08,2.254040823200256e-09,4.83223625979122e-12,2.0268736261481358e-13
11,0.0,0.5730134280929076,0.41710363806725526,0.006393670360029886,0.003458800875020658,2.0606621508901194e-05,9.801540468790842e-06,4.4365982765621986e-08,1.0054526436336143e-08,2.0406981682503375e-11,1.8892561590378317e-12
12,0.0,0.49468961891845514,0.4925066513846591,0.008406367445650504,0.004359093648627436,2.602010727742738e-05,1.2157976147744256e-05,6.88978359105644e-08,2.156156580931987e-08,5.361653715535892e-11,6.1603436095238684e-12
13,0.0,0.5323393782367881,0.4524045760150497,0.00884939877653204,0.006354464370334175,3.906996363117118e-05,1.297797641311733e-05,9.114019922382435e-08,4.337741543965555e-08,1.239875298990214e-10,1.964517999712142e-11
14,0.0,0.6998206583882896,0.28408125133770523,0.006411079927984128,0.00960839192407404,6.662111329203974e-05,1.1817202980398778e-05,1.0188446180767362e-07,7.791891285784397e-08,2.450685404984085e-10,5.722696781117877e-11
15,0.0,0.9035197030500984,0.08114150470587794,0.002078526814452826,0.013140682070639398,0.00010742672765414948,1.1925947273547355e-05,1.0986099426607258e-07,1.2027684851715553e-07,4.00917255685353e-10,1.4523866912237644e-10
16,0.0,0.9699657139762808,0.014930017620754233,0.000240561073489066,0.014700035846772704,0.00014321173911923855,2.0143230957118915e-05,1.6081123960678133e-07,1.548613391830458e-07,5.457544976987212e-10,2.942883612813768e-10
