time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9671638344160458,0.03277937860345044,5.63758527294142e-05,4.111207766384116e-07,6.959578598138204e-12,3.8146937149080066e-14,0.0,0.0,0.0,0.0
3,0.0,0.8438888570903593,0.15561420575377474,0.00047838827294984773,1.854753712351422e-05,1.314534627784425e-09,3.1257007107368446e-11,6.372944748067694e-16,0.0,0.0,0.0
4,0.0,0.49931433102353584,0.4967491434309619,0.0026835901380659645,0.0012528332708989986,7.900609642369604e-08,2.3129871268518687e-08,4.691710424515785e-13,1.0013313837868837e-13,0.0,0.0
5,0.0,0.7712964483569595,0.22232541852541116,0.0021996524336945207,0.004177294233423465,8.498060781023874e-07,3.3660315034017984e-07,3.399639871765738e-11,7.285390357034525e-12,0.0,0.0
6,0.0,0.9888479808405106,0.003892551237688408,0.0008124049942383324,0.006442375545365809,3.069709052517004e-06,1.6171286167591766e-06,4.3345347529006e-10,1.1106283171611346e-10,9.004583398552922e-15,9.062501939323316e-16
7,0.0,0.9602450565652166,0.032200757375231114,0.0007633489815317355,0.006780351507326842,7.353942558219114e-06,3.129140762709749e-06,2.0880184481047848e-09,3.9922203187828004e-10,1.2096683463484372e-13,9.352060737005895e-15
8,0.0,0.7261320689568613,0.2653840730367325,0.0026520327792778258,0.005814061122575288,1.0571220671406801e-05,7.183086453615557e-06,7.318160772998426e-09,2.478114391017701e-09,9.790526265982552e-13,1.713687804463066e-13
9,0.0,0.6942506139514371,0.2967395834972853,0.003377048871913512,0.00560687803563472,1.8120357449856382e-05,7.736559743588928e-06,1.5711670080551562e-08,3.0114383250782376e-09,3.1882117803040683e-12,2.3670488680632407e-13
10,0.0,0.5820817068277112,0.40770840691230603,0.005423486633883312,0.0047518635341028195,2.4210101715536215e-05,1.0287498219865688e-05,3.163344652037699e-08,6.847684192512655e-09,9.996902176289893e-12,9.305994492965687e-13
11,0.0,0.5337878533663037,0.4549170344975516,0.007140498011833769,0.004110222041738127,3.15400526959333e-05,1.2759867702665024e-05,5.4874911331073946e-08,3.7238150572704917e-08,3.6042344160765824e-11,1.3066445971774307e-11
12,0.0,0.7930366904681112,0.19696650503315913,0.003572255341388028,0.006359295371850163,5.79207838156769e-05,7.19051480274625e-06,5.91237359114163e-08,8.323226669049751e-08,7.879462525708295e-11,5.207275053193003e-11
13,0.0,0.9126275784628574,0.07801747426194998,0.0016160944367293725,0.007650908995036093,8.266759759197215e-05,5.103324088126991e-06,6.558452302522864e-08,1.0709006530054737e-07,1.560532260690353e-10,9.110198912093937e-11
14,0.0,0.9345179518322208,0.05612064197898763,0.0012947048414007078,0.007956933439684575,0.00010445013996512669,5.125246499911651e-06,7.854473097179825e-08,1.1357818165037124e-07,2.9043009026046107e-10,1.0789430740768496e-10
15,0.0,0.9042423000899138,0.08412431833442827,0.0027455677170629194,0.008741854282121401,0.00012504264699210362,2.060816180697258e-05,1.5076304998656493e-07,1.5733272715996023e-07,3.485937148418317e-10,3.2329902887472033e-10
