time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291428956661,0.16003703995289253,16,1.0000000000000002,1.0000000000000002
2,1.0759527041484327,0.26512883055216835,52,1.0,1.0
3,1.1746830329779945,0.3804737423329573,70,0.9999999999999999,0.9999999999999999
4,1.5045897407927031,0.5068802154840067,90,0.9999999999999999,1.0
5,1.4958399406817269,0.5099165538443304,105,0.9999999999999996,0.9999999999999998
6,1.0343032725036034,0.25219041714398266,120,0.9999999999999991,0.9999999999999998
7,1.020291496228977,0.22781783285267135,133,0.9999999999999978,0.9999999999999982
8,1.0311348952679744,0.25329860466520426,141,0.9999999999999972,0.9999999999999976
9,1.0584986016176479,0.29997609449687396,143,0.9999999999999978,0.9999999999999983
10,1.1404748964511575,0.3964802857374137,156,0.9999999999999967,0.999999999999997
11,1.199198572816747,0.44399647526397934,156,0.9999999999999958,0.9999999999999967
12,1.2733883813890625,0.4880313259637526,170,0.9999999999999958,0.9999999999999961
13,1.3482472321080636,0.5190533840054087,178,0.9999999999999953,0.9999999999999953
14,1.5231953814921122,0.55176028148493,182,0.9999999999999941,0.9999999999999943
15,1.5293234806415203,0.5549152182261737,186,0.9999999999999944,0.9999999999999944
16,1.5014853879821812,0.5933136290416287,194,0.9999999999999939,0.9999999999999942
17,1.211439346290605,0.5724266050264696,196,0.999999999999994,0.9999999999999943
18,1.15507796219818,0.5541180126438909,199,0.9999999999999937,0.9999999999999937
19,1.1230168130829372,0.5467399902571821,199,0.9999999999999938,0.9999999999999938
20,1.1470487019537745,0.5739691911422357,200,0.999999999999994,0.999999999999994
21,1.2865845544760453,0.6477036681615516,200,0.9999999999999938,0.9999999999999938
22,1.4390567266385517,0.6835504745159604,200,0.9999999999999939,0.9999999999999939
23,1.4532958573779597,0.6870965042186579,200,0.9999999999999949,0.9999999999999949
24,1.6244586324325325,0.6955289467338137,200,0.9999999999999957,0.9999999999999957
25,1.5137318791446814,0.7244419785324834,200,0.9999999999999956,0.9999999999999956
26,1.3803451620510474,0.728334459377557,200,0.999999999999996,0.999999999999996
27,1.2197089299909063,0.6959951337246381,200,0.9999999999999953,0.9999999999999953
28,1.2299595898955358,0.7009409667677434,200,0.9999999999999953,0.9999999999999953
29,1.2925934802681425,0.7187210491617311,200,0.9999999999999949,0.9999999999999949
30,1.4084173057229803,0.738108651074466,200,0.9999999999999947,0.9999999999999947
31,1.5183871985622772,0.7433886785106344,200,0.9999999999999954,0.9999999999999954
32,1.6018043167460665,0.741415259406419,200,0.9999999999999948,0.9999999999999948
33,1.7048804393795778,0.7469852105389954,200,0.9999999999999956,0.9999999999999956
34,1.67610066341917,0.7867647949188501,200,0.9999999999999954,0.9999999999999954
35,1.5631171287206822,0.8509084939756817,200,0.9999999999999954,0.9999999999999954
36,1.4192204001573407,0.9011326926864409,200,0.9999999999999957,0.9999999999999957
37,1.5905346691822135,0.9410089792445093,200,0.9999999999999958,0.9999999999999958
38,1.7407960259521347,0.9047438976095864,200,0.9999999999999957,0.9999999999999957
39,1.8117449973775337,0.8763152573372065,200,0.9999999999999952,0.9999999999999952
40,1.8114336183071815,0.8772643220328908,200,0.9999999999999949,0.9999999999999949
41,1.7971136371890646,0.8868012370129676,200,0.9999999999999949,0.9999999999999949
42,1.7843039817853785,0.8965919363623005,200,0.9999999999999963,0.9999999999999963
43,1.888422886137684,0.9654367833591011,200,0.9999999999999964,0.9999999999999964
44,1.8670372082250388,0.9853697610530413,200,0.9999999999999954,0.9999999999999954
45,1.756875091625994,1.1651975406615251,200,0.9999999999999956,0.9999999999999956
46,1.7828946302315207,1.1692943680265824,200,0.9999999999999951,0.9999999999999951
47,1.854872230202213,1.1717874090826794,200,0.9999999999999952,0.9999999999999952
48,1.9713501242539369,1.1639218778206024,200,0.9999999999999959,0.9999999999999959
49,2.0255812124529333,1.159085405546853,200,0.9999999999999946,0.9999999999999946
50,2.0862101332910177,1.152836840881092,200,0.9999999999999954,0.9999999999999954
51,2.1269778356972124,1.1500730831979857,200,0.9999999999999947,0.9999999999999947
52,2.2673739951613956,1.1826042353323982,200,0.9999999999999957,0.9999999999999957
53,2.2608243751273545,1.2602136887056135,200,0.9999999999999948,0.9999999999999948
54,2.2229531563536855,1.3355291145675046,200,0.9999999999999951,0.9999999999999951
55,2.2192390155194883,1.3534319645411497,200,0.9999999999999963,0.9999999999999963
56,2.185500261224336,1.4027115397126306,200,0.999999999999997,0.999999999999997
57,2.16851086227712,1.4298024278381318,200,0.9999999999999964,0.9999999999999964
58,2.2882898368445765,1.2328791970414534,200,0.9999999999999967,0.9999999999999967
59,2.1525482786677026,1.2041243647309898,200,0.9999999999999961,0.9999999999999961
60,2.135970082913932,1.2204217397295782,200,0.9999999999999966,0.9999999999999966
61,1.9791234685378198,1.3202341642226179,200,0.9999999999999964,0.9999999999999964
62,2.019821249275329,1.3308323401937099,200,0.9999999999999964,0.9999999999999964
63,2.108097976058414,1.317531776330062,200,0.9999999999999979,0.9999999999999979
64,2.2153226093049274,1.2919879066408513,200,0.9999999999999966,0.9999999999999966
65,2.394425542170314,1.4709080243564145,200,0.9999999999999966,0.9999999999999966
66,2.3428421205393324,1.5396996041229256,200,0.9999999999999969,0.9999999999999969
67,2.411287511395291,1.425368701913741,200,0.999999999999996,0.999999999999996
68,2.4621303223070283,1.324239105386211,200,0.999999999999997,0.999999999999997
69,2.462034941687562,1.2480607545640878,200,0.9999999999999958,0.9999999999999958
70,2.3178091287644063,1.3058803783974868,200,0.9999999999999964,0.9999999999999964
71,2.1883816044720605,1.4347943468434845,200,0.9999999999999964,0.9999999999999964
72,2.2651624633289,1.4253939342690514,200,0.9999999999999978,0.9999999999999978
73,2.4425273065589934,1.3715163467305806,200,0.9999999999999967,0.9999999999999967
74,2.609101314526326,1.347122588274098,200,0.9999999999999966,0.9999999999999966
75,2.6454252214329714,1.5053360191544276,200,0.9999999999999969,0.9999999999999969
76,2.648984411026383,1.5235686571698897,200,0.9999999999999982,0.9999999999999982
77,2.6082583619543183,1.6230587713153735,200,0.9999999999999981,0.9999999999999981
78,2.61669727499147,1.6281602668121709,200,0.9999999999999967,0.9999999999999967
79,2.656999931753377,1.5786730594015366,200,0.9999999999999967,0.9999999999999967
80,2.695197389074412,1.5257606393521477,200,0.9999999999999969,0.9999999999999969
81,2.7079176929945614,1.5237357594723946,200,0.9999999999999974,0.9999999999999974
82,2.7324544575890464,1.4924589776579757,200,0.999999999999997,0.999999999999997
83,2.7041526483942473,1.4205875740521023,200,0.9999999999999963,0.9999999999999963
84,2.7099947195467537,1.426464862614141,200,0.9999999999999979,0.9999999999999979
85,2.618764195577159,1.5072915780880938,200,0.999999999999998,0.999999999999998
86,2.584073135081153,1.5993038440532075,200,0.9999999999999973,0.9999999999999973
87,2.608886772670412,1.6457664829582739,200,0.999999999999998,0.999999999999998
88,2.839613630758885,1.5846290606757014,200,0.9999999999999977,0.9999999999999977
89,2.9629952965703623,1.5564947854367834,200,0.9999999999999977,0.9999999999999977
90,3.014529754788228,1.6046436071781824,200,0.9999999999999969,0.9999999999999969
91,2.9779455538525763,1.7266748017157525,200,0.9999999999999986,0.9999999999999986
92,2.983850172879314,1.7364704716232597,200,0.9999999999999973,0.9999999999999973
93,2.970207761127381,1.707857955244768,200,0.9999999999999981,0.9999999999999981
94,2.9911806919250656,1.5532588882162945,200,0.9999999999999967,0.9999999999999967
95,2.973507499579352,1.5554223409653471,200,0.9999999999999983,0.9999999999999983
96,2.8748342429368616,1.6317026286091554,200,0.9999999999999978,0.9999999999999978
97,2.816447357182958,1.7035336179659273,200,0.9999999999999993,0.9999999999999993
98,2.8161982796335683,1.7192547359219121,200,0.9999999999999981,0.9999999999999981
99,2.807931393808473,1.7609685854791806,200,0.9999999999999993,0.9999999999999993
100,2.835335659569009,1.7780257932383106,200,0.9999999999999992,0.9999999999999992
101,2.8740480899041336,1.7805066508227596,200,0.9999999999999989,0.9999999999999989
102,2.9036839250314657,1.7812802021159677,200,0.9999999999999989,0.9999999999999989
103,3.082083958387015,1.72785875806207,200,0.9999999999999986,0.9999999999999986
104,3.2312581015666533,1.7407653649809256,200,0.9999999999999999,0.9999999999999999
105,3.2409996963417322,1.7889263651856493,200,0.9999999999999994,0.9999999999999994
106,3.185261548208353,1.9168966178671316,200,0.9999999999999992,0.9999999999999992
107,3.2011133930317333,1.8405475201522494,200,0.9999999999999984,0.9999999999999984
108,3.1770914512088213,1.7015818186585958,200,0.9999999999999981,0.9999999999999981
109,3.1752300969155223,1.7087880643083155,200,0.9999999999999992,0.9999999999999992
110,3.1494609182365214,1.7279592923054934,200,0.9999999999999988,0.9999999999999988
111,3.0159418355817973,1.8522886424999574,200,0.9999999999999984,0.9999999999999984
112,3.009017631510373,1.892085713080169,200,0.9999999999999988,0.9999999999999988
113,3.3475422146663685,1.8252104752425926,200,0.9999999999999988,0.9999999999999988
114,3.3634987039734883,1.8321828705724894,200,0.9999999999999994,0.9999999999999994
115,3.3736897672231723,1.838144066047686,200,0.9999999999999991,0.9999999999999991
116,3.3907318850657084,1.928892627184048,200,0.9999999999999981,0.9999999999999981
117,3.329660564919088,2.0193196659663117,200,1.0000000000000002,1.0000000000000002
118,3.3457475356455273,1.9911785864314107,200,0.9999999999999996,0.9999999999999996
119,3.361232176152242,1.9738540710261863,200,0.999999999999999,0.999999999999999
120,3.3805489781481626,1.9421621687894854,200,0.9999999999999998,0.9999999999999998
121,3.355331864951983,1.8523545639709356,200,0.9999999999999992,0.9999999999999992
122,3.237232928988643,1.9836078609084005,200,0.9999999999999994,0.9999999999999994
123,3.241048479194633,1.9943174130788437,200,0.9999999999999999,0.9999999999999999
124,3.2638164719907667,2.0371426296099138,200,0.9999999999999999,0.9999999999999999
125,3.2718874756548613,2.0450039895052883,200,1.0000000000000007,1.0000000000000007
126,3.317727300251443,2.041942712688079,200,1.0,1.0
127,3.457915820359701,1.9967734040375462,200,0.9999999999999999,0.9999999999999999
128,3.5418756580186397,1.9855346033761787,200,1.0000000000000002,1.0000000000000002
129,3.578543586161393,2.009447810434241,200,1.0000000000000002,1.0000000000000002
130,3.5871716605789867,2.053196352475197,200,0.9999999999999994,0.9999999999999994
131,3.5533351307310177,2.1579059748306304,200,1.000000000000001,1.000000000000001
132,3.5446472780201406,2.2098071120629417,200,1.0000000000000002,1.0000000000000002
133,3.5472625546264767,2.2209737467541033,200,1.0000000000000002,1.0000000000000002
134,3.5897336307174026,2.1644361331731696,200,1.000000000000001,1.000000000000001
135,3.649686522847397,2.0585770187470103,200,1.000000000000001,1.000000000000001
136,3.6666289756726824,2.0621804165686646,200,1.0000000000000013,1.0000000000000013
137,3.6746214473818504,2.0597039249104734,200,1.0000000000000004,1.0000000000000004
138,3.668549767564434,2.0657627705840764,200,1.0000000000000013,1.0000000000000013
139,3.6016957333976745,2.1603879240999913,200,1.0000000000000013,1.0000000000000013
140,3.6006117836404217,2.1780952888207104,200,1.0000000000000016,1.0000000000000016
141,3.596575378757761,2.201918057884964,200,1.0000000000000007,1.0000000000000007
142,3.591823784773062,2.2323484766511426,200,1.0000000000000013,1.0000000000000013
143,3.6762148908867456,2.2540327946694543,200,1.0000000000000013,1.0000000000000013
144,3.810489896599377,2.2998134859866037,200,1.0000000000000022,1.0000000000000022
145,3.7394257356667633,2.383888986690908,200,1.0000000000000027,1.0000000000000027
146,3.720833190295861,2.388435027650656,200,1.0000000000000029,1.0000000000000029
147,3.731751811487933,2.3659237380994056,200,1.0000000000000016,1.0000000000000016
148,3.743170195463336,2.3641802539212224,200,1.0000000000000018,1.0000000000000018
149,3.7570671492859606,2.3550551988235657,200,1.0000000000000024,1.0000000000000024
150,3.7721191759629638,2.3446327488507657,200,1.0000000000000029,1.0000000000000029
151,3.8244827082544965,2.270287993381214,200,1.0000000000000027,1.0000000000000027
152,3.8259386631392833,2.288223094218067,200,1.0000000000000027,1.0000000000000027
153,3.821092817549168,2.3274620045013164,200,1.000000000000003,1.000000000000003
154,3.904076017843566,2.3818832732880626,200,1.0000000000000027,1.0000000000000027
155,3.927859523246611,2.3796479483444344,200,1.0000000000000029,1.0000000000000029
156,3.9555258085514877,2.3741562703577106,200,1.0000000000000024,1.0000000000000024
157,4.033749260332915,2.34296277367611,200,1.0000000000000022,1.0000000000000022
158,4.06612484481375,2.3621343864294024,200,1.000000000000003,1.000000000000003
159,4.065866478125567,2.4189581462921095,200,1.0000000000000024,1.0000000000000024
160,4.0513047644862,2.4855554442985417,200,1.000000000000002,1.000000000000002
161,4.047159497092625,2.512070219146333,200,1.0000000000000022,1.0000000000000022
