time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8742318620968247,0.12565671364312653,0.00010764110433276296,3.7831540980361156e-06,1.5650921913776517e-12,5.292035822166923e-14,0.0,0.0,0.0,0.0
3,0.0,0.5815607707970077,0.4175712394633665,0.0007432706390165811,0.00012471224703142515,6.330681482478695e-09,5.228866407195958e-10,9.164980435806871e-15,5.071903922941113e-16,0.0,0.0
4,0.0,0.5123494533868823,0.48533619406068595,0.0016209836262020966,0.0006932116654334357,1.37848393552341e-07,1.9410630587749375e-08,1.6341745024404141e-12,1.371925715269033e-13,0.0,0.0
5,0.0,0.6049398335423628,0.39153714161560943,0.0022135389884644016,0.0013086485577403879,7.490137602535305e-07,8.825435929975477e-08,2.6115113380043084e-11,1.5875319151646461e-12,0.0,0.0
6,0.0,0.6693397118091667,0.32617431888716364,0.0027923994071834134,0.0016912278544018006,2.1621254691120315e-06,1.7977750896376486e-07,1.3387429383477913e-10,5.229396431906213e-12,7.213258855565011e-16,0.0
7,0.0,0.8016907299148931,0.19269268418091678,0.003057782860872701,0.002553103098072585,5.092953794431384e-06,6.062979489684006e-07,6.542081932104549e-10,3.92777547697117e-11,1.3389748462147962e-14,0.0
8,0.0,0.9870998428723591,0.005905100791476433,0.0025133233628485134,0.004468333511865456,9.872865280400556e-06,3.5222842386541647e-06,3.628359592280323e-09,6.833348220343529e-10,2.1524596233739058e-13,1.899846878330851e-14
9,0.0,0.9707895246062894,0.021506522250062457,0.0026115752621241614,0.00507042184198322,1.564952471518438e-05,6.294770014904291e-06,9.865733127096971e-09,1.8778150951442332e-09,1.1609262696085247e-12,9.872230692246679e-14
10,0.0,0.9602977116045862,0.03190695296484786,0.002635420671257536,0.005128638255822588,2.436758502677149e-05,6.8877755506288084e-06,1.8914092483708467e-08,2.225530274664033e-09,3.150553313538816e-12,1.3145372491627562e-13
11,0.0,0.7005814758797593,0.2880618637961525,0.005749113019749088,0.005563378760802422,2.5057095218950052e-05,1.9046311767562843e-05,4.7749102930128334e-08,1.7368383719717698e-08,1.5929186981764124e-11,3.1303851289525097e-12
12,0.0,0.49286665714494843,0.4916848007851502,0.008824656638092997,0.00656912419943284,2.5552923495308215e-05,2.9073152835380183e-05,7.181400107223035e-08,6.327023736912401e-08,4.981309546943663e-11,2.1988695502119837e-11
13,0.0,0.6914438089405717,0.29220281128081416,0.005766625042264314,0.010513122562935831,4.892890302771373e-05,2.4494269032030912e-05,5.970816902203138e-08,1.4909530917683463e-07,9.855022606810594e-11,9.932073252087324e-11
14,0.0,0.8014012662509282,0.1825929516495985,0.004028199808346645,0.011881818876089044,7.506646862317565e-05,2.044560546794379e-05,7.642028590599136e-08,1.7455678627665712e-07,2.1729569185317382e-10,1.4657322009914369e-10
15,0.0,0.8464287668098187,0.13768719233380056,0.003318260717171791,0.012443130531727358,0.00010364789231654684,1.8709252383818102e-05,1.0567340447050133e-07,1.8618972753795882e-07,4.2064558256771715e-10,1.7899761182876384e-10
16,0.0,0.893450787648871,0.09104771829654121,0.002291844687305523,0.01305257976591818,0.00013958884772013615,1.7137861247565312e-05,1.4137214365490564e-07,2.005854933257771e-07,7.005009467923193e-10,2.3425199585389145e-10
17,0.0,0.9112899539333785,0.07334018940232676,0.0018714170156785362,0.01330203108992904,0.0001791980554400106,1.6814924118481047e-05,1.864470563162466e-07,2.0777949913921067e-07,1.0812496647325121e-09,2.7131694210772343e-10
18,0.0,0.9199907564333707,0.06469728665635308,0.001631213075182212,0.013439274050745353,0.00022405197968595341,1.6963365123088533e-05,2.398111444627045e-07,2.127645880046353e-07,1.5611125871962043e-09,3.026876814785275e-10
19,0.0,0.9497141426697076,0.03552723954515418,0.0004595858943442466,0.01399668883623423,0.0002708427863775037,3.076403804832303e-05,4.695502651269319e-07,2.639107202223219e-07,1.939981717250882e-09,8.29160006355975e-10
20,0.0,0.9343494799961928,0.050505135650785446,0.000993624057570161,0.013795842376549749,0.00031968878865256317,3.5341139176380265e-05,6.138913764883086e-07,2.705845667866828e-07,2.5904643819184165e-09,9.246583684009897e-10
21,0.0,0.803278769706343,0.17675703281768812,0.007546726723857231,0.012023517716819204,0.00031973681280395624,7.266878193477686e-05,1.1925459908098668e-06,3.502450304354345e-07,3.0157450460030187e-09,1.6337806754620868e-09
22,0.0,0.7512343000125964,0.22600612699010258,0.01093988635706602,0.011382015634821226,0.0003499670101064734,8.570913144872638e-05,1.5937480929495259e-06,3.953901744971443e-07,3.87630780574856e-09,1.8492768029700204e-09
23,0.0,0.6300653068798003,0.33996617627387715,0.019298997383280433,0.010208996103017728,0.00034028255699277825,0.00011728184731285248,2.3617378397695895e-06,5.897916542977031e-07,5.022506193175301e-09,2.403712103374124e-09
24,0.0,0.46763403492713546,0.4859792561728057,0.03257235536093735,0.013346461494799717,0.0003140710647128498,0.00014882366739654793,3.234365371584078e-06,1.7510554454889548e-06,8.158260246548561e-09,3.73312863848236e-09
25,0.0,0.7799084498323658,0.16492356468617472,0.013043954340312719,0.041436676652768366,0.0006545967053786554,2.6188275665094522e-05,1.2798827587635862e-06,5.267166318012726e-06,1.4102770663096791e-08,8.355480846947414e-09
26,0.0,0.9212786191520753,0.02346446139139725,0.0017674065126547672,0.0525831340942416,0.0008830547264033961,1.6490819876279928e-05,7.315826734282975e-07,6.0700407732130854e-06,1.819335911537126e-08,1.3486539532800834e-08
27,0.0,0.9191847557156787,0.025397526279968285,0.0015425639220249868,0.05279113805893233,0.0010546598026745595,2.2437327791815157e-05,8.223135688467333e-07,6.05508404238854e-06,2.7472853037990672e-08,1.4022458874901193e-08
28,0.0,0.8140203406866613,0.1251547561231277,0.009641675489984142,0.04993761320951731,0.0010645030127988655,0.00017310316077464926,2.7674531072662835e-06,5.190481609334506e-06,2.7678023338424876e-08,2.2704390488332257e-08
29,0.0,0.5279183535345963,0.39992434238283286,0.036701024165330165,0.03419059437603173,0.0008093723229486327,0.00044602363691070943,6.6957361998793776e-06,3.537276856019402e-06,2.8421628536145858e-08,2.8146659627376344e-08
30,0.0,0.4995289776054015,0.4253944102517223,0.041420173532989595,0.03226388792501821,0.0009111672945473846,0.0004694190248225007,8.4491297153448e-06,3.4498614038121674e-06,3.7658045279132485e-08,2.7716328785531354e-08
31,0.0,0.4680882341576299,0.45366102271548203,0.04694425606946395,0.029786620282252114,0.001008308931355409,0.000497610762143635,1.0433829911678745e-05,3.436866272364644e-06,4.967011943385953e-08,2.6715363978018388e-08
32,0.0,0.4484495463979273,0.47055291422654677,0.05161122054709509,0.027726570602014212,0.0011283438810611689,0.0005152491282237127,1.2394333427237258e-05,3.6697701027203157e-06,6.63334239418391e-08,2.4780172310009426e-08
33,0.0,0.6830226912533397,0.2530808197627114,0.025300388534129654,0.036378771876847314,0.001957580817886349,0.0002427626546660418,6.516733164324782e-06,1.0310353784109245e-05,1.4918701003530024e-07,8.82645538075139e-09
34,0.0,0.8768894949351067,0.07213033403639924,0.000686717611256623,0.04744089671745849,0.00275570251599131,7.765600966657184e-05,3.6431582037761056e-06,1.532661027775124e-05,1.9711858822457932e-07,3.128704582605766e-08
35,0.0,0.8187998381708396,0.12463294625747653,0.008038024581652366,0.04538612079737954,0.002839733907024566,0.0002783773925098584,8.719713144043975e-06,1.596238235061295e-05,2.0005879973012336e-07,7.67388177399749e-08
36,0.0,0.7475318703456302,0.1889501986620029,0.01806137715629792,0.04212024781329413,0.0028672594841592136,0.0004393174686306571,1.3768339273663372e-05,1.563952845675568e-05,2.216595348774049e-07,9.954271401380598e-08
