time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.842763787103376e-14,1.0547816869917756e-11,4.7086125647835575e-06,0.0019721780379934064,0.9999915376782099,0.005465714898637562,2.4039320947923744e-08,4.215454173210016e-11,0.0
3,0.0,9.729806971555882e-12,6.743443623650632e-10,8.016466319604554e-05,0.0034999415314957874,0.9992257843037573,0.05476795271166285,8.642244413193678e-07,1.283609345240965e-08,4.426875009412228e-15
4,5.10653014784893e-15,8.781571425282785e-11,1.4299081713302504e-08,0.00016297280515933948,0.005415100547816772,0.9977365325342065,0.09274107697451361,1.1508259416566581e-05,8.443778245246854e-08,1.5672093517906158e-12
5,3.2529696615677717e-13,1.4725719807577176e-09,6.403862471650994e-08,0.0005140696395899308,0.007708485452362681,0.9883503146605124,0.20409443114749737,4.3737881216138036e-05,1.0983789485456788e-06,1.8433952529354583e-11
6,1.3489203025868422e-12,2.880290457007988e-09,2.3917432251569753e-07,0.000663881156903465,0.010260996493184406,0.9835768774857818,0.239702250205434,0.00013089163242912825,1.975005949086542e-06,2.3231756993397856e-10
7,5.635250570797516e-10,3.8020257447889977e-07,5.742088318343427e-07,0.010504700438089596,0.01311046747034348,0.20309387432101453,0.988480607240687,0.0002792267879331037,0.00018839453544325984,8.971108044233356e-10
8,4.885596675263415e-09,1.057167351517905e-06,2.6757364196130246e-06,0.013062954395166268,0.013597498664721422,0.015433192334612768,0.9999394864375732,0.0007415135823156517,0.0003975058298852918,2.681828598038903e-08
9,7.435095651016699e-09,1.2785734019531855e-06,7.162296957762121e-06,0.013274854547094556,0.013617816602471248,0.01387621129765987,0.999950628513079,0.001505754510924695,0.0004542886383397609,1.323101735643842e-07
10,1.0129162536132892e-07,6.454548279682018e-06,1.4482434010523192e-05,0.01274847702456117,0.013614602270084725,0.33989631568465056,0.9648189860728733,0.0026784075235245152,0.001521980911986716,3.4023616982856483e-07
11,2.4117368617713594e-07,1.0786554588319422e-05,2.2589012532050786e-05,0.010715172278248454,0.014043684686026039,0.5908629422152278,0.8701077512002409,0.003761480901217574,0.0022655223841086263,9.074589070009822e-07
12,8.877423411284378e-07,2.225166376145162e-05,3.1212989642895795e-05,0.00515086431901091,0.01515821675942749,0.9234905119141817,0.4765401178981394,0.00481215095261748,0.003948961572738461,1.97319357887489e-06
13,2.887207555639452e-06,3.5778151948461465e-05,3.62627600160937e-05,3.8094518593036066e-05,0.017812738437246407,0.9999128333578908,0.0053257109524626565,0.005324725182257242,0.005329681615460986,3.789113162466792e-06
14,3.385569778773729e-06,3.62407096173067e-05,3.628271857360979e-05,0.00015884589244644114,0.021920538478723297,0.9997846209107415,0.01928107369516569,0.00532490272402698,0.005274454769275464,5.832659377711348e-06
15,6.025537541296124e-06,3.332202544660626e-05,3.6248665077922046e-05,0.003535748882275261,0.02641012176122426,0.9791822887747753,0.2666910663923223,0.005347233284228367,0.004446081521365736,8.812240196457926e-06
16,1.133171590979565e-05,1.2039446400965898e-05,3.875671881749904e-05,0.020075066304915953,0.03056055536482697,0.5308363271484327,0.900628757764408,0.00571677437528357,0.0012392042342713103,1.1673599567292929e-05
17,8.112067691178178e-06,9.494448339421059e-06,5.6329025150019676e-05,0.030658405944161988,0.03213979759872465,0.20881046015890303,0.9877399418727246,0.007497685076339021,0.0016362518176942019,1.223597518600227e-05
18,3.208562888107899e-06,3.5780120351146244e-05,8.487470839271497e-05,0.02165294525907369,0.03265417942383441,0.6459742273474165,0.8357653930898601,0.009812151753789775,0.0049180143460184605,1.410079162531507e-05
19,2.0229895437693797e-06,4.567577523573191e-05,0.00010885578724998462,0.01842900491934551,0.03469679642232762,0.7462321482630071,0.7534027938227809,0.01152401082250136,0.00599996545224108,1.94847562404234e-05
20,1.0868696339219045e-06,5.651079139159109e-05,0.0001334498117310943,0.01531958299292732,0.037415661023611796,0.8214956004413048,0.6659579155716311,0.013176170727112033,0.007101304097505419,2.69235394088057e-05
21,2.5263042377725814e-07,7.929038018155155e-05,0.000157792771697462,0.00984421950627957,0.040820742831888884,0.9176779835079952,0.4903991477471445,0.014739971745750122,0.00923983119732225,3.667626349694506e-05
22,5.480635352980991e-07,9.223060259152833e-05,0.00017713255817358196,0.007270368599928264,0.04525174348382697,0.9491438271263396,0.3982995866566162,0.01595091232386781,0.01037572781388479,4.986081132817601e-05
23,5.71170098826429e-06,0.00013576434668442026,0.00019416543259711597,0.001365652791687547,0.05034184235557802,0.9939741195387238,0.1411909080273546,0.017001854321835867,0.013871805309556602,6.603084052393096e-05
24,1.4800941207769641e-05,0.0001643721640872152,0.00019976225130175895,0.00023361797441165006,0.05662280283005312,0.9988746102100082,0.034282331479759225,0.01742312700337208,0.01590794437961189,8.681438475900371e-05
25,3.4703875516516087e-05,0.00019030902711489285,0.00019903083613307423,0.003924883234906651,0.06352384227428502,0.9983864845636486,0.04715002031845078,0.017520229988427564,0.01743438826539091,0.00011117338561731567
26,8.620731899700538e-05,0.00018639421173969632,0.00019565362093224652,0.02408800051173932,0.07041820377609417,0.94145021035202,0.4212402556557,0.017489526928578015,0.01599654879314869,0.00013773223583235625
27,0.00014079761987153075,0.00011651142310446124,0.00020821563760082496,0.053455618415261245,0.07527574386756439,0.6332149042393412,0.8434067533295622,0.01813842898474133,0.009765742028032123,0.00015900775430396203
28,0.00014834572911145841,0.00010056326409899446,0.0002607426157505489,0.05791833103330443,0.07781409493433374,0.5614086756457147,0.8850042917629564,0.020353501079937875,0.008504812688986368,0.00016895618097265128
29,0.0001643156776532481,6.248353673050063e-05,0.00033130992759791337,0.06704414810015248,0.07985300190613676,0.4010903336755507,0.9482390427838191,0.023087236893164057,0.005652832587980878,0.00017877691899442302
30,0.00018513521247805006,2.118854074746723e-06,0.00042835329831098954,0.0822802991938845,0.08076192061140883,0.08738146140270657,0.9977390109422002,0.026640311776805127,0.0003244777571058128,0.00018560222903503222
31,0.00018495440000276117,2.455114008142655e-06,0.0005625151624552997,0.08236975458332914,0.08078554612699042,0.08529916018771803,0.9977658500173201,0.03144884840731355,0.0002839117253953177,0.00018544703758102785
32,0.00018453267734268135,3.5077389212487176e-06,0.0007149239585670492,0.08250434608910452,0.08079929989425286,0.08232176961011672,0.9978111723527098,0.0366491761438364,0.00021964850204194761,0.00018531018513192506
33,0.00014630037201798747,0.0001727002853013161,0.0008858871341685925,0.07111786856220198,0.08127061462186437,0.3215382432423001,0.9680760643602151,0.042229400527954104,0.006310653780079983,0.00018492472607740742
34,0.00011605573554300191,0.0003188838999288567,0.001043408227894545,0.059811514517233925,0.08282617664708641,0.5133177087534617,0.9071998519344667,0.047309499955412664,0.012518046646026248,0.00019554930545384166
35,0.00010964365151537643,0.0003524624030654237,0.0011876129633426264,0.057324855118482274,0.0852355131399503,0.5495422109998045,0.8902206259662355,0.05189220793713019,0.013932359962482762,0.00021768396063606845
