time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.0942754927731704e-05,0.18186437840600697,0.9908813630525778,0.00019836382254858693,0.0,0.0,0.0
2,0.0,3.979698662363506e-10,3.6291793854460674e-06,0.00020481246968430053,0.7063674733383464,0.790124777681867,0.0005962596505956942,3.437581630406302e-05,3.7696246789837125e-09,0.0
3,6.283551438586407e-11,9.203114365438347e-09,5.448651203843573e-05,0.000719327424457638,0.9725646645240249,0.3038361327309661,0.0008663349920570815,0.0002188950331629293,4.5233196402802046e-08,5.94576324491415e-10
4,9.877869504465574e-11,3.190460250730611e-08,6.272430212375629e-05,0.0016044435330644002,0.9773835871931635,0.278154679977957,0.0011872329610063154,0.0002348468286439643,1.3860150740227532e-07,8.296432097717965e-10
5,8.071600175288837e-09,1.8027067609220324e-07,0.0006191720237286513,0.0027475714734385504,0.9999622974269498,0.01193257889328005,0.0011435826595868918,0.000765281988202651,4.065389253139749e-07,3.770327731236578e-08
6,2.6233373608286127e-08,5.657212443760206e-07,0.0010666752383707353,0.004125573966414149,0.996090451673226,0.12107897978173843,0.0010520746909677726,0.0009406914759352797,8.714461242183701e-07,8.919529944676455e-08
7,4.177940281382207e-07,1.502137290669528e-06,0.003927959224048344,0.004372548109942647,0.4117996668035167,0.945681951995484,0.0016117641148053752,0.0008238892355510597,1.1947110806077442e-06,7.21143370218742e-07
8,6.113613573445132e-07,3.250100677452062e-06,0.004220640961438893,0.004531766843087985,0.242782909865565,0.9831447797510985,0.002677036220145198,0.0006067164083125475,1.5531135861746965e-06,8.739272538759705e-07
9,8.980067419316188e-07,5.870145622937385e-06,0.004417793117492128,0.0046288444885664,0.13268796963167045,0.9952748343916475,0.00424450685011565,0.00038995898908342544,1.8937149328265745e-06,1.0323649565974653e-06
10,9.889916951930886e-07,9.447357091931302e-06,0.004456806740159095,0.004734486984153083,0.11392036942944364,0.9965463124915872,0.006239302641793251,0.0003402424703584067,2.2801388870039693e-06,1.072402667571716e-06
11,1.31240987662983e-06,1.3979839638250574e-05,0.004562545806231069,0.0048151151292346464,0.07276853129487194,0.9986065020511627,0.008695199430261147,0.00020779992194865253,2.6160105945671946e-06,1.1926320961516218e-06
12,1.4002306870929125e-06,1.950569573666311e-05,0.004584740894280817,0.004901676355397564,0.06559799199384257,0.9988535298887026,0.011574395806421726,0.0001810445161725895,2.966243544204215e-06,1.221235187396978e-06
13,3.0603238804108368e-06,2.5929200166182107e-05,0.004832648479608679,0.004911939702069759,0.008273296069607394,0.9999265539859711,0.01494213075739313,4.6204720182812285e-06,2.9352072942603558e-06,1.6252659293195649e-06
14,6.128208805130345e-06,3.2985580255226446e-05,0.0049148156284810835,0.004920496749866548,0.031104072358584783,0.9996663550880502,0.018657343715356874,0.00042058341211586935,2.581547023776527e-06,2.0726500733949136e-06
15,1.4268404581408231e-05,3.94881395842241e-05,0.004439083822780037,0.005198214260799231,0.26729373331060674,0.9791331720711864,0.02220523302049213,0.0031468912464358246,2.566489249849314e-06,2.5048172634589633e-06
16,1.8331934914283968e-05,4.600433592149724e-05,0.004018346312546919,0.005725758089727813,0.3971487927023637,0.9498483920626273,0.025741187451651003,0.004933856953300436,3.759937453535252e-06,2.4001965832771114e-06
17,2.5517131983090682e-05,5.163678063289336e-05,0.0031574462732839145,0.006706424161122702,0.5951113616391573,0.8675098610099679,0.0289076297233118,0.008458856097935449,7.398110001274461e-06,1.8371115009436957e-06
18,4.551060601470488e-05,5.30107297884017e-05,0.0006785544199241951,0.008892211173333721,0.9497094946626009,0.3979204188552805,0.030074986152217927,0.020770578702631787,1.7900874432060667e-05,1.3192669382311481e-07
19,5.0287369541743934e-05,5.3387948055199317e-05,0.00016346850900402193,0.011671442793255918,0.9869928650648345,0.21458204808743322,0.030725518141583624,0.024805098320874,3.4535858347505066e-05,3.4617598248571964e-07
20,5.078872812935742e-05,5.3673616766487274e-05,0.0001212787890187154,0.014855565353388441,0.9895564932713369,0.19320163384236302,0.03138113841231768,0.02530943465298693,5.6836348226110446e-05,5.19980413010193e-07
21,5.3337091584854935e-05,5.4134632336062107e-05,0.0009390841920922636,0.018496634890949288,0.99965577538794,0.03160748219397634,0.03129173548207977,0.030858867896455804,8.59690813223552e-05,8.528753752504613e-06
22,4.2734463304097365e-05,5.9981414199212296e-05,0.005550107754191511,0.02175288602371197,0.979496960095315,0.2648979575308447,0.03171182204140669,0.03019689436534451,0.00011579992736664987,3.35633776549594e-05
23,9.189865995345678e-06,8.191122005382734e-05,0.017881807821815216,0.02275802141187011,0.531959844568354,0.8998514822136225,0.035221923108256024,0.01420857976785031,0.00012777266835458506,9.859838545612169e-05
24,6.326856400931606e-06,0.00010911951285577519,0.01900656296678154,0.023710913128962688,0.4536450379987984,0.9315189771963429,0.03917036874099026,0.012075105217667198,0.0001400165728525773,0.00010503820557755726
25,5.592538821731285e-07,0.0001446368739063003,0.02281599161989543,0.02392784977341707,0.15503189143105467,0.9929537683122109,0.044573405792420154,0.004076696288458847,0.0001444661903266073,0.0001306244934701058
26,3.053902937809688e-05,0.00018114047604067787,0.022931501322345883,0.024107108839787426,0.08418112375233296,0.9974853680661964,0.050629031541639696,0.001145304732887763,0.00014556560812951743,0.00014191553564844094
27,0.00010803125063765764,0.00020426796588495443,0.014365405526453049,0.025974262409698332,0.5853667667546133,0.8723349310673001,0.0549162272423777,0.01643362218875672,0.0001660653699470245,9.64382801822889e-05
28,0.00014897460690472929,0.00021999116482659435,0.009028621294902936,0.02893661142945603,0.8017469876778984,0.6911223743796264,0.057984260038317754,0.027599991793424188,0.00020461293213181608,6.22345275678765e-05
29,0.00020778581934958605,0.00022298127912891125,0.001579928414252418,0.033576516595403685,0.9789794224623675,0.2663475281373712,0.058652541934268644,0.047339221463450765,0.00027374057291325467,1.0404784201032184e-05
30,0.0002121527770388167,0.00022510752566680647,0.0010804330869693477,0.03865205192056397,0.9853645208461499,0.22359887863478067,0.05949209899899139,0.04924800034772689,0.0003554715254265835,7.0353838210230665e-06
31,0.00021873820085741165,0.0002259376862316413,0.0004469707714265108,0.044236556006451405,0.9925901433855487,0.15838685242958864,0.06000615253724814,0.05239556346443287,0.00045173457318606027,2.845492957331071e-06
32,0.00022101826924171764,0.00022633543882013478,0.00029377934704453887,0.05023104607780125,0.9944003240030806,0.13482953873293363,0.060465798428127084,0.053650452548181564,0.0005608966647777326,2.3931147079014837e-06
33,0.00022235581798873332,0.00022648765642242454,0.00023830163299448182,0.056611631288472346,0.9952237746850768,0.12079003009236418,0.06087511294065785,0.054464333842797585,0.0006827129405169529,2.77724656417571e-06
34,0.00022529042727132832,0.00022624295618220433,0.0003585173803954851,0.06340463029386846,0.9969278436335142,0.0871763146975999,0.06105144158147562,0.05672912045106639,0.000819018693577762,6.622668852701266e-06
35,0.00021497358458618564,0.00023292834851415805,0.007302081963087268,0.07009729217124541,0.9952570630497793,0.11333923831091638,0.06089308333207208,0.06187861742661815,0.0009660522112576244,0.00010410759477130004
36,0.00020180120291882033,0.0002467678618203463,0.011776986356007251,0.07673586773566686,0.9892085520076239,0.18218998612802625,0.06110831581565954,0.06127793251117258,0.001119731357410253,0.00016652135124500277
37,0.00013458450632259077,0.00029006879104765564,0.03228528027184964,0.08157088965365927,0.9066101824012216,0.5127633425778688,0.06294947674154185,0.05210499801273826,0.0012485909505018631,0.0004625491919268347
38,0.00012614010131822292,0.0003440652739607269,0.03480809209360683,0.08660118493930684,0.8894280246941217,0.5493739542002914,0.06486585592511268,0.05055258080774793,0.0013822126016360668,0.0005008809872983336
39,6.965370824707792e-06,0.0004629272501707413,0.08015704404878099,0.08606450727631279,0.29141181515572606,0.9732563490839946,0.07152836863541882,0.013969737841181839,0.0014126074074074348,0.0012471503455022586
40,7.956542351045232e-06,0.0006010980443548346,0.08161581813743532,0.08672277037470794,0.2601469402841869,0.9785189360378004,0.07806393235679496,0.01231532112064711,0.0014395782652896622,0.0012745725027001865
