time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9805074051371523,0.019457831904794613,3.460833646988241e-05,1.5462158331565333e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5157386401083097,0.4820491505954787,0.0016685694297519631,0.0005436367705342968,2.4397893452799107e-09,6.561351881774223e-10,8.036740750063358e-16,0.0,0.0,0.0
3,0.0,0.5337200234025337,0.4623990966354069,0.0023671052057983684,0.0015135118357797433,2.417831533600014e-07,2.1135569291337998e-08,1.6863651978198727e-12,7.203362307005247e-14,0.0,0.0
4,0.0,0.5795232828463815,0.41554742784730314,0.0029600957511770145,0.0019678694821941385,1.2676376909326128e-06,5.641340151763217e-08,2.141595342613928e-11,4.348699198747031e-13,0.0,0.0
5,0.0,0.8505044456750842,0.14284208733108467,0.00234805618579946,0.004300454458307946,4.141430992066866e-06,8.144889034818224e-07,3.8919934807871644e-10,4.06246466152486e-11,3.018239952403808e-15,0.0
6,0.0,0.8678263106325548,0.125057753012515,0.0026341872981154317,0.0044717710141358655,9.024733532034442e-06,9.5212636263525e-07,1.1292944786737543e-09,5.3463676212403507e-11,2.450979973350754e-14,0.0
7,0.0,0.69425591453857,0.295786948217151,0.00360762958617021,0.006328271783435879,7.95312659199583e-06,1.3268585077724124e-05,7.280275539587501e-09,6.88178150042227e-09,5.902316842285756e-13,3.534574766722918e-13
8,0.0,0.6074503957791626,0.38185293606875004,0.004790949385531314,0.005877429542431009,1.3312402853436669e-05,1.4949553726984766e-05,1.7338751319254322e-08,9.923807462832204e-09,4.279719498955306e-12,7.025098796483708e-13
9,0.0,0.5294060431015986,0.4592156990413504,0.006493160107554511,0.0048473890268921705,2.1308962271149315e-05,1.6342542696294913e-05,2.2818393197323e-08,3.437476062242308e-08,1.6632765674688808e-11,7.846417183947984e-12
10,0.0,0.7649487224311743,0.22542519736232527,0.0037538009803792624,0.005820661718889815,4.1475785792695126e-05,1.0058954928359993e-05,2.454150516792018e-08,5.815626431902768e-08,4.206927145180084e-11,2.666705682078574e-11
11,0.0,0.9155736191120021,0.07634571218099148,0.0013616418712672214,0.006650866954567009,6.212692797167755e-05,5.92975008897622e-06,3.2262123713862656e-08,7.080160177779524e-08,8.767834687972189e-11,5.17027059316649e-11
12,0.0,0.9482892674176481,0.044058900968268214,0.0007162275598501652,0.0068502001938610555,8.013053687688986e-05,5.154038626099573e-06,4.475639333096789e-08,7.429474135823746e-08,1.6801193139314396e-10,6.57173097822537e-11
13,0.0,0.9710734275723775,0.021726411498394438,9.563890698554198e-05,0.006998390603407357,0.00010077746387995004,5.209775778803887e-06,6.556227524117848e-08,7.825223347273851e-08,2.72090613964293e-10,9.257128709633694e-11
