time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8681275664968882,0.13085541310797674,0.0009817762147302778,3.524418040498601e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6754474004535858,0.3210391423199295,0.0031607065914337155,0.0003527218361903949,2.784156592836988e-08,9.572622468252872e-10,3.1821342028695385e-14,6.468773222202418e-16,0.0,0.0
3,0.0,0.5145478419330954,0.4776910372131922,0.006112694782843538,0.0016479574742073524,4.350452318025023e-07,3.354725491333417e-08,3.994368369781761e-12,1.7988606689126736e-13,0.0,0.0
4,0.0,0.5097086937174589,0.4781111494175141,0.007964221043129343,0.004213257732101592,2.395811817820109e-06,2.82193394921532e-07,7.940571414301483e-11,5.176601770066527e-12,0.0,0.0
5,0.0,0.5890244326330282,0.3956396701705674,0.00851644843223845,0.006811040444265185,7.474006250128204e-06,9.337216949523658e-07,5.561448253784708e-10,3.5804471324509686e-11,4.98884325388636e-15,0.0
6,0.0,0.8586513946020229,0.1224928343056989,0.00529098050765428,0.013541224876061058,1.7635334016871714e-05,5.925685945529333e-06,3.980627282534307e-09,7.078186698881832e-10,1.4043184309002472e-13,1.1931941359000788e-14
7,0.0,0.7772673368798132,0.20143909190707615,0.0043519187426061,0.01689482026244481,1.4579790687655167e-05,3.2223906994875316e-05,1.2911912951938185e-08,1.5595649597180737e-08,1.660159454626681e-12,1.1518193123330216e-12
8,0.0,0.6176925286477689,0.3604194585623278,0.007906000128264645,0.013918982108122273,2.4703378478204273e-05,3.826790174384729e-05,3.1881705152304725e-08,2.73775707124955e-08,1.0879929564247315e-11,3.135836399399816e-12
9,0.0,0.5168431410970293,0.4609344691531976,0.01128672137883745,0.010855366167633452,3.834738701643565e-05,4.1846763366229006e-05,6.266257685120161e-08,4.534413117748546e-08,3.7903022580200747e-11,8.305200318655149e-12
10,0.0,0.48645606945942294,0.49143672701187435,0.013498020615586654,0.008510382290411362,5.606363243954598e-05,4.2562483620900674e-05,1.0486245580530846e-07,6.952676396042362e-08,9.799472642357906e-11,1.942613107991661e-11
11,0.0,0.7542458122225377,0.23240554252431,0.00703626965378652,0.006174806666677605,0.0001149244874733819,2.2360866352091174e-05,9.947686708221179e-08,1.8376637850901217e-07,1.9073888509452974e-10,1.4487425612816687e-10
12,0.0,0.8631698683397353,0.1262533847054107,0.0037652560730191452,0.006646145564376474,0.0001510338061047462,1.397169603233038e-05,1.2495881798654428e-07,2.142689789186923e-07,3.628795808353881e-10,2.246407329389442e-10
