time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8461296418090838,0.15375679466160147,0.00011317699650155098,3.863771425512208e-07,1.554974245007e-10,1.7305544464581865e-13,0.0,0.0,0.0,0.0
3,0.0,0.7641654339644633,0.23544792354121252,0.0003834361764681372,3.203646571683097e-06,2.663669215950853e-09,7.612135146639152e-12,2.2854351141669952e-15,0.0,0.0,0.0
4,0.0,0.5587913512927977,0.4398476527473254,0.0012901285237818857,7.079471204599248e-05,7.138603019503604e-08,1.3374442403524093e-09,5.719670998844118e-13,2.0042861546667378e-15,0.0,0.0
5,0.0,0.5285365141454371,0.4683450612615176,0.0025684505291811775,0.0005492726686112826,6.605935753016054e-07,4.0778078765346573e-08,2.3212835331440054e-11,3.8502592331716435e-13,0.0,0.0
6,0.0,0.7095338323217079,0.28598120346868466,0.003084635250435543,0.0013977322438713535,2.35693068754331e-06,2.395624475557981e-07,2.1554557042980605e-10,6.61622173695052e-12,2.549951622168142e-15,0.0
7,0.0,0.7186997022595167,0.27602533797315054,0.0038211267659393673,0.0014492126313761372,4.357976807484216e-06,2.618812274477188e-07,5.041084874992096e-10,7.86376314736677e-12,8.753151455918933e-15,0.0
8,0.0,0.7793238318508453,0.21451230012450578,0.0043600577097038865,0.0017954516706653718,7.893725319289546e-06,4.635929477688868e-07,1.3028617035177792e-09,2.310931211325776e-11,4.000306543881179e-14,0.0
9,0.0,0.984363355645015,0.008351703125421037,0.0035354711186768384,0.003729675206386893,1.6232296386900513e-05,3.554074785617717e-06,7.858379140617478e-09,6.741086179616724e-10,8.107103521008951e-13,2.70872080042395e-14
10,0.0,0.9832617356239604,0.009065456203381533,0.003530120418355265,0.004113529684691664,2.409820982255914e-05,5.0421404793827415e-06,1.648595487697239e-08,1.2308600129004458e-09,2.4222473538576244e-12,6.897684193918392e-14
