time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00016483908943192637,0.001972291328013206,0.9930339629276224,0.15994884978472354,0.0,0.0,0.0
2,0.0,7.12701378855386e-11,1.8076712953900756e-08,0.0002680755816995422,0.003376129888220422,0.9852677652146058,0.22799993686204817,1.8303405988435803e-05,7.216424050561274e-08,0.0
3,1.764364955108123e-13,2.808873608392738e-09,9.34819647955574e-08,0.0006952659647798988,0.0051112550125622,0.9463085485413422,0.409715151697291,8.896830921422511e-05,2.6997613588662477e-06,7.913328332126435e-12
4,3.553278853050396e-11,3.135360772337446e-08,7.308820818407368e-07,0.001566084856605753,0.00921204109002417,0.867070017133875,0.5962240734444391,0.000556801886026224,2.5645280543752196e-05,1.383491136038291e-09
5,7.426766088699085e-10,2.2116560840083864e-07,1.5956661948987937e-06,0.003855602913990543,0.011394834165466806,0.6381574824573297,0.8412025095998226,0.0010484440735655447,0.00015742452715466714,8.09188403809626e-09
6,1.70134146627632e-08,1.7016435721780813e-06,3.5435287310817893e-06,0.010252736187845744,0.013062181450795672,0.06638520368812402,0.9988577124635931,0.0018647865265803815,0.0009745225988235746,4.7913143761729215e-08
7,6.349885863362941e-08,3.477947933899136e-06,7.551245128093542e-06,0.012524208455378945,0.01331399630491756,0.027562532439187323,0.9998046113060005,0.0029432446440211843,0.0017034155836733245,2.6987136835957534e-07
8,1.9384603618695168e-07,6.330917306057239e-06,1.36638263982098e-05,0.0132764573425827,0.013238449237591824,0.18330126525983673,0.9907198418632006,0.004191539365581319,0.002617506767575187,8.499348192386713e-07
9,8.793327988871568e-07,1.3431930009693387e-05,0.0001306309766514755,0.012466192640658407,0.014043426664854582,0.30068764936787856,0.9730585926764187,0.021532895824305225,0.004256464571315855,2.0952475613956864e-05
10,1.1155937727026299e-05,8.235086271858205e-05,0.00015719343613233725,0.005644757518131903,0.014578024126173792,0.8642086177198575,0.600953361506112,0.025154001097293613,0.016351762591516942,2.7555861187681537e-05
11,2.3482122877132422e-05,0.00013323689150564641,0.00017121714814307066,0.0015772255839928513,0.016921025119097106,0.986085999103201,0.22127654769674077,0.0268078659118885,0.023524045485790086,4.025681758570903e-05
12,3.1146365286547466e-05,0.0001519218158479979,0.00017620831983734738,0.0005133649388770012,0.020514959007147376,0.9973032304096672,0.09901059991266134,0.027356825529189818,0.025766228701437646,5.6074326836236385e-05
13,3.438113571313917e-05,0.00015699463826855493,0.0001781389169876948,0.00031632500801976796,0.024739276297766646,0.9984823628112525,0.07227148368039187,0.027594548329485217,0.026323492248388782,7.577436250690191e-05
14,5.1051842691277486e-05,0.0001727248694458947,0.00017928954373890778,0.00046850282939121487,0.02940764654784705,0.9995774965572727,0.02809887404717728,0.027748574873438656,0.027780860601607345,0.00010068146904942696
15,7.654318932060427e-05,0.00017842932406183146,0.00017841798218307632,0.003020433618104792,0.03451483101661262,0.9964238901433831,0.11094931656491763,0.02774721808994526,0.02752239751275818,0.0001285361624210634
16,8.81529011359359e-05,0.00017596757708291487,0.00017901393100559857,0.004700828410745488,0.03969255485755716,0.9913075117087632,0.1736138629167921,0.027891019024241532,0.026814219169304574,0.00015676159401777236
17,0.00012699633189846383,0.00015539235627853908,0.0001820567005242952,0.011769997194382877,0.04499103715662558,0.9456003494754371,0.41016062614525595,0.02824384424233664,0.023118096421389366,0.0001883953828712145
18,0.0001742225444849027,0.00011272844036713526,0.00019509452356472094,0.023013374552786566,0.04963109053815935,0.7985398166246473,0.6952255956115372,0.029350401216639194,0.016616616051907705,0.00021618947792923984
19,0.00017863528474600885,0.0001081537648430669,0.0002264358798723982,0.024118309475933537,0.05318300189385063,0.7801339431450495,0.7168473839103001,0.03163272723536751,0.015957895430364886,0.00023550068991700653
20,0.0002561141886586875,2.1579547790726414e-06,0.0002648060079109793,0.054793027209121443,0.056193639272846686,0.09314372609606787,0.9973830579161653,0.034264408369810616,0.00044737601117089253,0.0002577636264529676
21,0.00024182107152750901,1.1227127453824238e-05,0.00035076730358193453,0.057111157707296197,0.05631846061431494,0.05866048698482535,0.9986864841300881,0.0396515547933783,0.0007234963598453627,0.00025739490585414233
22,0.00019463609506882086,7.159113662125238e-05,0.0004498301329305006,0.05411987916366346,0.05639859174826418,0.2079124809205802,0.9872657244057432,0.04544321162050133,0.0060106876204018,0.00025904058371668907
23,0.0001707661062093931,0.00010943806500909195,0.0005508260459762845,0.05112893348504063,0.05695599568908441,0.3053287082557635,0.9714287670068581,0.05098798967065621,0.009386789966787476,0.0002723229676013985
24,0.00015270538146763008,0.00014155819125756674,0.0006560409092742206,0.04855133757162326,0.05792358795630764,0.37711499084962496,0.9545188228346032,0.05646205719569425,0.012144168340619009,0.0002934294196821579
25,9.189379824015675e-05,0.00027465769354517705,0.0007660615011700055,0.03817559427699527,0.0594335018323514,0.6113061163233456,0.8566635597272061,0.0618420130726297,0.023078055508188564,0.00032150325001357663
26,3.421066384082393e-05,0.0004593975828617163,0.0008604857024443785,0.02475066185387602,0.062238630758082635,0.8233882197310172,0.6613591034913878,0.0661330692513248,0.0374448926956112,0.00037175008976359435
27,2.415134497010126e-05,0.0005077397465438208,0.0009281183320038394,0.02148772768570835,0.06655456763890767,0.8607495066104053,0.603880769917024,0.0692039438004895,0.041035340405506805,0.0004504002797210688
28,5.552799205003749e-06,0.0006695154176485026,0.000992075870542134,0.01173260606362324,0.07149403618512415,0.9446638499296772,0.40942273679991525,0.07183288057770511,0.05250393939368679,0.000542547651341779
29,6.603690397258072e-06,0.0007100354121574836,0.0010322502333319633,0.009591004215187281,0.07767468107893889,0.9576861291181281,0.36151730464933285,0.07360764836748972,0.055258987760361755,0.0006600111993868395
30,3.1604807258475206e-05,0.0008565711965071077,0.0010678868820768218,0.0033690633147433115,0.08437309313785067,0.9864977523530405,0.20265997358148172,0.07496272986327912,0.06478590513046924,0.0007926223963648634
31,4.3421273593453736e-05,0.0008834781728902472,0.0010827060491285854,0.002551732726924191,0.09204437777692938,0.9890285124648923,0.17679493257397857,0.07572678131322683,0.06646739593937762,0.0009476802634296104
32,0.0002136320648015498,0.0010506881035207813,0.001105597583432473,0.0028510086026524886,0.1084905513639269,0.9952887745510858,0.07673783700170442,0.07677703761301821,0.07624082054476897,0.0013042946834721921
