time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384225104042538,0.06153558110730213,4.180124666846138e-05,1.0720759255723249e-07,3.4163696736904624e-11,1.9004735128430936e-14,0.0,0.0,0.0,0.0
3,0.0,0.8054793592000564,0.19422261950630187,0.0002933335077659967,4.685205447663726e-06,2.5707355944249913e-09,9.689017685878406e-12,2.8416223785899586e-15,0.0,0.0,0.0
4,0.0,0.6508133763644968,0.3481859032122377,0.0009605559821746092,4.012829341926202e-05,3.576767725459482e-08,3.798005560565251e-10,1.9271886509534156e-13,4.1395949008816775e-16,0.0,0.0
5,0.0,0.544821087416726,0.45299428597730884,0.002033860039698472,0.00015055344787469614,2.091274354817386e-07,3.98777479011352e-09,3.1606404274460765e-12,1.995839456338124e-14,0.0,0.0
6,0.0,0.5506998029239967,0.44465498740559567,0.0035707712516590325,0.001072780454258409,1.5380455943874559e-06,1.1982738021422938e-07,8.892015337712539e-11,2.5925991143931983e-12,6.097613184292042e-16,0.0
7,0.0,0.5563508314608602,0.4378950194884916,0.004624932847431038,0.0011260879684006513,2.995000048172613e-06,1.3300798976694517e-07,2.2367028088583425e-10,3.1034851169827633e-12,2.3252582160990597e-15,0.0
8,0.0,0.7585384201950687,0.23390801438708794,0.004861978696361328,0.0026825126544076094,8.179036837106838e-06,8.934675513887709e-07,1.497488907840701e-09,6.513623020518178e-11,5.739522675923821e-14,4.690726751625758e-16
9,0.0,0.9213643554016464,0.07006233231877254,0.004295138841817764,0.004259568792257009,1.5835787098711803e-05,2.7628258832573045e-06,5.645051413810288e-09,3.8699708061481944e-10,4.620279313050123e-13,1.0193113412078065e-14
10,0.0,0.9752198232475215,0.015621291733954486,0.00394675339693183,0.005181868482706882,2.5263609180362687e-05,4.984436327764555e-06,1.4054245578281678e-08,1.0372623062650202e-09,1.8160381009993436e-12,4.926798319012183e-14
11,0.0,0.9720459859106939,0.01794526235527308,0.003828646530767402,0.00613426927445286,3.6174136067999854e-05,9.625248114643245e-06,3.3248148331229695e-08,3.2892360717915435e-09,6.952320226838055e-12,2.886944506921306e-13
12,0.0,0.7996579633083261,0.18758524862933387,0.005716014335173546,0.006977606897683439,4.117510453008532e-05,2.1899399961165073e-05,7.693031080240421e-08,1.5361502579675943e-08,3.0445715484579474e-11,2.727255838926249e-12
13,0.0,0.5577052402784156,0.4242045759410202,0.008862692174745746,0.009149641114229095,3.852497620948544e-05,3.9141826822857614e-05,7.251417591193528e-08,1.1101629172368122e-07,1.0595060066750281e-10,5.213319547059898e-11
14,0.0,0.6310273233131655,0.3508442364400862,0.008224200501460622,0.009807847800402707,6.004054760138199e-05,3.611797095890423e-05,1.053366206466457e-07,1.277919766287142e-07,2.2692152412383362e-10,7.079961995760523e-11
15,0.0,0.6578731749071861,0.32359090911164556,0.008373065989435838,0.010044217578947353,8.350744522456097e-05,3.4830661945625e-05,1.5921787463749103e-07,1.3459182006699117e-07,4.151263039726503e-10,8.078773813428941e-11
16,0.0,0.6754393068169758,0.30549523824015956,0.00870773466357621,0.010212108850797753,0.00011131890817380445,3.392488911939727e-05,2.2664962347697843e-07,1.4021981671129948e-07,6.713719761954999e-10,9.037902472366605e-11
17,0.0,0.7030174596925656,0.2776075941562741,0.008698345700943928,0.010497538246678508,0.00014609386600879647,3.251640201195698e-05,3.003984176067096e-07,1.50416495539743e-07,1.0104632474990792e-09,1.1013488460667477e-10
18,0.0,0.7304300886865485,0.24998664476452245,0.008555090806925972,0.010809360168979449,0.00018712776795843947,3.114155787133229e-05,3.823574499827731e-07,1.6230706461013114e-07,1.4455205025207375e-09,1.371525317146482e-10
19,0.0,0.8668920143723441,0.11648403670657656,0.003823453726015581,0.012515351775111329,0.00025883142448409615,2.5641190243259538e-05,4.423296350856076e-07,2.259600817864502e-07,2.1558101596763107e-09,3.596916556998287e-10
20,0.0,0.9050853046007393,0.07921533044183954,0.002296931669581107,0.01305606279140182,0.0003198275694699056,2.573889044604246e-05,5.4971124203934e-07,2.5090437896673056e-07,2.918096245052746e-09,5.027984473426277e-10
21,0.0,0.9427244750932502,0.042693497929834595,0.00042741960567456644,0.013730701882987379,0.00037953443415252687,4.308616480964652e-05,9.37377438045687e-07,3.4243444543110923e-07,3.729158440230543e-09,1.348242645873077e-09
22,0.0,0.9100726669616087,0.0741202165612008,0.0020114187601195164,0.013312146149991688,0.00042587373402166323,5.601008095887405e-05,1.2834894985744771e-06,3.7787591627549323e-07,4.664486099780161e-09,1.7221910330419652e-09
23,0.0,0.8117325508980566,0.16769727997124684,0.008000810405235965,0.012043114647662504,0.0004353578491060396,8.838823294670053e-05,2.005506812104117e-06,4.843102405590571e-07,5.61259782126875e-09,2.5660879632540444e-09
24,0.0,0.49493030575477,0.46269144935905226,0.03038919792214497,0.011492314794703222,0.0003215531582894726,0.0001703552113120247,3.3206758779881227e-06,1.4905164069930449e-06,7.467978456648853e-09,5.139458130153905e-09
25,0.0,0.824283267310807,0.12358145069038469,0.008720980341368782,0.042682496960446806,0.0006957456565293263,3.0470753409971662e-05,8.803063742268108e-07,4.68526783397666e-06,1.491824957492572e-08,7.794589040115667e-09
26,0.0,0.8582242781849729,0.08965891456171739,0.006313973961048589,0.04491135033196639,0.0008666264831612243,1.9254436110796075e-05,8.071238923565767e-07,4.764396014544901e-06,2.2467368805772537e-08,8.053739980566255e-09
27,0.0,0.8985272591349971,0.04978816734398511,0.002841251699447881,0.047755217730594365,0.0010744542157230675,8.064544548667112e-06,7.393665699857214e-07,4.805943144300635e-06,3.120711274058884e-08,8.81387014314344e-09
28,0.0,0.7471835879601221,0.19213993220192685,0.016044254146110746,0.04304334229104552,0.001424524364186849,0.0001560648254262857,4.926292821630053e-06,3.308687696150378e-06,4.3809474357578384e-08,1.542118305339461e-08
29,0.0,0.5944800623153536,0.3362790383368216,0.033015260522467935,0.03459684270931181,0.0013257749174670854,0.000292017908825679,8.530457801197624e-06,2.41127326030085e-06,4.308227827526864e-08,1.847640621461372e-08
30,0.0,0.5125622798960177,0.4119633298850258,0.04402548697819449,0.029737408987037105,0.0013271041661785058,0.0003705407526341665,1.1560888774235597e-05,2.2201412261606665e-06,4.922090536866445e-08,1.908400011790833e-08
31,0.0,0.45868285037059087,0.4603467670892618,0.05284950637125516,0.026313251800127727,0.00136301944637056,0.0004273859637958738,1.460220385768394e-05,2.5364936654277592e-06,6.201216893469854e-08,1.8248899535903817e-08
32,0.0,0.44161141420182404,0.4736370445213054,0.05775765316541054,0.02504226489325876,0.0014808145767739814,0.00044980913951421286,1.721634764800457e-05,3.6794480218850053e-06,8.812005982369239e-08,1.5586177313966098e-08
33,0.0,0.4391071374996819,0.4726626432092643,0.06098568608089937,0.025120127394095883,0.001648990401175596,0.00045174594761423413,1.968426908652253e-05,3.863358536164241e-06,1.0655168620247609e-07,1.528795364047364e-08
34,0.0,0.44949177404255997,0.45981020978249904,0.062415189628289604,0.025941935730253038,0.0018708409659047211,0.00044286327355438904,2.198301501225273e-05,5.046749527237587e-06,1.4356211865468852e-07,1.3250274687118572e-08
35,0.0,0.588961533723467,0.32790037030422325,0.04385487852847072,0.03630177811635812,0.0026543269752964957,0.00029454349258889044,2.0184605732755257e-05,1.210054710747359e-05,2.7243990429427655e-07,1.126684457996281e-08
36,0.0,0.7547425441919315,0.1722891543718322,0.018695817851165995,0.050356120311563835,0.003721681175400451,0.00015706034723234373,1.637896647520965e-05,2.078813919015167e-05,4.1674458977480124e-07,3.790061225491226e-08
37,0.0,0.7691492992852282,0.1582960323031553,0.01610903255678382,0.052066007293931287,0.004180344881201659,0.00015991455631397767,1.6736556896884747e-05,2.2073188559891924e-05,5.12672747974539e-07,4.670517461459267e-08
38,0.0,0.8273833672616263,0.10276972134228558,0.005537643423099859,0.05907851377097474,0.0049447411283857845,0.00023989829210779726,1.7389934541074026e-05,2.7984810373428885e-05,6.3302573124574e-07,1.0701086756998264e-07
