time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0486163255526733,0.215219722804626,51,1.0,1.0
3,1.470968864153151,0.5011831735040171,79,0.9999999999999997,0.9999999999999999
4,1.4429417192842842,0.5022984286839441,101,0.9999999999999992,0.9999999999999997
5,1.3524919986016402,0.48619195204645754,107,0.9999999999999987,0.9999999999999988
6,1.099902837052554,0.3204969173973158,125,0.9999999999999984,0.999999999999999
7,1.034750856698064,0.22612735030602768,141,0.9999999999999976,0.9999999999999977
8,1.1139947509246002,0.34690256532549957,146,0.9999999999999978,0.999999999999998
9,1.160692410867471,0.3940360840594089,148,0.9999999999999962,0.9999999999999964
10,1.3755804703594992,0.5105207175902181,166,0.9999999999999968,0.9999999999999976
11,1.046017764294977,0.3123576858148352,167,0.999999999999997,0.9999999999999973
12,1.1012376970819475,0.37740355508966816,173,0.9999999999999956,0.9999999999999962
13,1.206814882290616,0.4609583275660015,188,0.9999999999999943,0.9999999999999943
14,1.370543976827133,0.5277007104930294,195,0.9999999999999962,0.9999999999999962
15,1.4112574329857852,0.5379169989942282,195,0.9999999999999953,0.9999999999999953
16,1.5116641635768369,0.5470372730920984,197,0.9999999999999952,0.9999999999999952
17,1.5247336233407003,0.5510018756117546,197,0.9999999999999961,0.9999999999999961
18,1.5272851190813368,0.560687343265045,197,0.999999999999996,0.999999999999996
19,1.468048899151554,0.5717601957856135,197,0.9999999999999953,0.9999999999999954
20,1.3106651788882315,0.5610820700957191,199,0.999999999999996,0.9999999999999961
21,1.1520443979901789,0.5077721627486717,197,0.9999999999999947,0.9999999999999949
22,1.1149974585728353,0.4979154859898411,200,0.9999999999999952,0.9999999999999952
23,1.149401576035225,0.541840991793752,200,0.999999999999995,0.999999999999995
24,1.6134937846463027,0.6876872533165154,200,0.9999999999999956,0.9999999999999956
25,1.609808721244932,0.7034594924627064,200,0.9999999999999957,0.9999999999999957
26,1.5898172841463885,0.7125103828744161,200,0.9999999999999964,0.9999999999999964
27,1.3638225852996362,0.7204784823586006,200,0.9999999999999958,0.9999999999999958
28,1.3591009915875654,0.7215412202217384,200,0.9999999999999961,0.9999999999999961
29,1.1894002161908277,0.6556355848843165,200,0.9999999999999963,0.9999999999999963
30,1.3148137733803884,0.6819871253388574,200,0.9999999999999963,0.9999999999999963
31,1.4575876781996266,0.6933025250853198,200,0.9999999999999961,0.9999999999999961
32,1.5718726653735524,0.6865015572028974,200,0.9999999999999958,0.9999999999999958
33,1.6543584312615793,0.6790607818813215,200,0.9999999999999962,0.9999999999999962
34,1.5959475127741762,0.7180872576492672,200,0.9999999999999958,0.9999999999999958
35,1.4206006690928505,0.7668803852867726,200,0.9999999999999972,0.9999999999999972
36,1.3417704072253365,0.7816778779460098,200,0.9999999999999971,0.9999999999999971
37,1.3384758336905356,0.7875027750684863,200,0.9999999999999968,0.9999999999999968
38,1.3239457233046508,0.7963343699297192,200,0.9999999999999959,0.9999999999999959
