time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5416508838061594,0.45815753547761895,0.00010048645896963172,9.10942572519623e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8652628996620746,0.13419212073018508,0.00012019545981106319,0.0004247371022045399,1.8165813276761258e-08,2.8878970476864998e-08,5.138277483292093e-13,4.26995126328185e-13,0.0,0.0
3,0.0,0.836225354173537,0.16317640392497684,0.0001819746634189075,0.00041605121322606535,1.827832696150668e-07,3.32308133214961e-08,1.016627683561254e-11,5.913782132877777e-13,0.0,0.0
4,0.0,0.7537320973194879,0.24543736956047568,0.0004484169090821445,0.00038157816058104855,4.831760339122803e-07,5.482473014069891e-08,4.756357785685865e-11,2.0446171370597236e-12,2.0096608411031378e-16,0.0
5,0.0,0.49930258911586245,0.4986264406416257,0.0015507728712975833,0.0005193417079377284,6.793170754580571e-07,1.7595176118396276e-07,3.184749818881448e-10,7.594682704248907e-11,1.5356169506432418e-14,1.702673246530496e-15
6,0.0,0.4985780242140826,0.4984970984977751,0.002323302186396497,0.0006001189416671808,1.274123874564266e-06,1.8135474340645066e-07,5.807174510882135e-10,1.0066898928297459e-10,6.99422111851535e-14,3.041829780132695e-15
7,0.0,0.49873195008823096,0.49735078877839894,0.003288062399526003,0.0006268604783435822,2.153726003897756e-06,1.8351528452003486e-07,9.047409866736404e-10,1.0929211671749872e-10,1.7412060060984425e-13,3.669894290134796e-15
8,0.0,0.5431381684635694,0.4513959885825617,0.00435502631398728,0.001106481595156796,4.125044732383577e-06,2.080384900822976e-07,1.6853208403273254e-09,2.7560628144008564e-10,5.461924426445851e-13,2.7504421411783864e-14
9,0.0,0.6854964638429806,0.30737461583560377,0.004813448621888079,0.002305888630277803,9.079925782964116e-06,4.990725224482234e-07,3.291207431063811e-09,7.779526485822438e-10,1.5993621986937742e-12,1.8296813151305622e-13
10,0.0,0.7040544759940828,0.2877183749676287,0.005723850234190482,0.002488604209331802,1.4088028101560307e-05,6.014448778260351e-07,4.252318675899103e-09,8.664066646652792e-10,2.8359989615679704e-12,2.2314025187854518e-13
11,0.0,0.8497954703743577,0.1367076368075128,0.00550176423149616,0.007949052766326365,2.2719238916005022e-05,2.3322304082924573e-05,1.8336109649162164e-08,1.5929477448205856e-08,4.795402490774046e-12,6.922868213341045e-12
12,0.0,0.7290640001736257,0.25580175814570794,0.00697325851990669,0.00810240086426326,2.7800887189469793e-05,3.072138446052722e-05,3.665120767490845e-08,2.33517060454316e-08,1.2917128200448746e-11,9.012577501183248e-12
13,0.0,0.6967134048896555,0.2873949087848294,0.007720724007741526,0.008098853755272304,3.927198198215556e-05,3.2739541120414176e-05,7.093678756275522e-08,2.605964682059355e-08,3.333050753254054e-11,9.630815845995453e-12
14,0.0,0.5279383291416735,0.4523126307510474,0.011289452043538017,0.008373260320087075,4.106742811741349e-05,4.507529947562662e-05,1.2593511635633233e-07,5.8978650332017224e-08,8.570211643619182e-11,1.6589092272148354e-11
15,0.0,0.7170437031634798,0.26159241718516313,0.007018115592813107,0.014229925908539031,8.02500389453902e-05,3.527357961674605e-05,8.179636434125133e-08,2.3239784642083557e-07,2.2330999357136898e-10,1.1391881704040184e-10
16,0.0,0.775872065584398,0.20291943327291037,0.005960931461444901,0.015099864297776985,0.00011667213025408352,3.0665933426388096e-05,1.1292242843995123e-07,2.537799263930407e-07,4.722896180151682e-10,1.4514172268260325e-10
17,0.0,0.8028489351777983,0.17588083975596558,0.005574485826055475,0.01550924698678115,0.00015776854583892562,2.8299701231771605e-05,1.5749030482194919e-07,2.6550349656269015e-07,8.439813703361739e-10,1.6854289820671872e-10
18,0.0,0.8983457296940528,0.082881412204523,0.002588673288350435,0.01594403913652535,0.0002106072333723284,2.8880475356272673e-05,3.0785361719333166e-07,3.4833129533776946e-07,8.460000061070629e-10,9.369044093805949e-10
19,0.0,0.856363209001845,0.12388791018012238,0.004420032818089834,0.015046328496857806,0.00024686057134745557,3.4881695411915674e-05,4.331650312249577e-07,3.417389969387467e-07,1.2940877122205762e-09,1.03820672759869e-09
20,0.0,0.632433990842006,0.34221322590271885,0.014618564716742468,0.010443704938721156,0.0002191572280204195,7.013494049306701e-05,8.764203174368313e-07,3.4205667474322407e-07,1.4665412920921494e-09,1.4877616562655754e-09
