time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.176376982820113e-06,0.000219304499873998,0.9999712235745976,0.010697726259214828,0.0,0.0,0.0
2,0.0,1.2721984572160145e-13,1.2899936253734506e-10,4.047506379174086e-06,0.0008734504687837708,0.9998804825443168,0.021728020418032245,1.1762479833257716e-06,1.1605286939942286e-09,0.0
3,0.0,1.0721695301701906e-12,1.0511062641065446e-09,8.627303201240847e-06,0.0019578101697122494,0.9997524840922811,0.03115769224483793,6.927162205743623e-06,7.95177843088131e-09,1.2708072138355726e-13
4,1.6002209941956613e-15,9.112607470035344e-12,3.990083152956157e-09,2.2884912363571086e-05,0.0034681477386113027,0.9993990467716849,0.04830772280102525,2.0130458417494413e-05,5.291202363770077e-08,1.6643651522434618e-12
5,5.36261480579544e-13,5.843493230496894e-10,1.2819358000903138e-08,0.0003399806913567091,0.005393283351012443,0.9868813644764021,0.2158982090240918,4.623639202261743e-05,2.24804451823957e-06,1.3677424805082422e-11
6,8.234034260091001e-11,2.3697538693560573e-08,9.28150915886076e-08,0.0028725662000416213,0.007556833715460534,0.7411250135072398,0.7587063435815009,0.00013779785695205757,4.117901299583358e-05,3.7403481616033913e-10
7,2.719880023273557e-09,3.1946375246767117e-07,7.032167513595675e-07,0.007577794076522083,0.009061892492556227,0.10067884274715144,0.9973285611018657,0.00045693707685439674,0.00026239709957016926,7.186285774023655e-09
8,7.067058738892101e-09,5.896154170060515e-07,2.6660034981906406e-06,0.00845105784571087,0.009316783780326444,0.02287435419118918,0.9998671336104037,0.0010668721769383214,0.0003959342212035556,5.864213992902142e-08
9,3.771902528319862e-08,1.8603571089155658e-06,6.370867899395822e-06,0.009371085761751947,0.009386665133871923,0.07114028495380124,0.9986857711215965,0.0020452355452028363,0.0008839424332096568,1.9676496837994573e-07
10,4.74868258571611e-07,1.1159234363614835e-05,1.1708883245041931e-05,0.003582037718443398,0.009380202554853525,0.9642519883512084,0.3422973686235551,0.00324299973103257,0.0032251073251048914,5.428187847940406e-07
11,5.017107373777889e-07,1.1346487372572954e-05,1.3028866235137024e-05,0.0033601626585279287,0.01157408360377313,0.9700303456934158,0.3161014328572674,0.0033419825865156536,0.0032497306248163017,1.2071969110315113e-06
12,1.5282778310893594e-06,1.5301048840097197e-05,3.563916177747141e-05,0.0014514668365542974,0.03237334183198995,0.9903962007613569,0.18391621840073338,0.005402477846253876,0.0038380662707131036,2.003660720990612e-05
13,1.7670779874173167e-06,1.5772220158068375e-05,4.76740954541592e-05,0.0012852913796884383,0.04852591070286326,0.9911664193235731,0.17319902987925878,0.006661228829182814,0.003906569085383289,4.051759326441346e-05
14,8.077545414494546e-06,2.741248447219217e-05,5.196970189776126e-05,0.0004102479359427519,0.05464425085456183,0.9991530606476667,0.0177201650474417,0.0071352536731928975,0.005444759118311498,4.9082143331058226e-05
15,1.2795352848881681e-05,3.252683495663009e-05,5.004241505386753e-05,0.002065770741547209,0.061459155468782556,0.999004953145542,0.009026698272953892,0.007223387765358889,0.006050279773844965,5.9561941701409954e-05
16,1.4006490862614345e-05,3.341287618413471e-05,4.632412747519053e-05,0.00258381258431701,0.06856606505666944,0.998744093688022,0.012344017041542346,0.007192511089634563,0.00615798554994994,7.133372459017407e-05
17,1.5395224998041094e-05,3.4155159687457675e-05,4.280593347084389e-05,0.0031926504069026743,0.0760020158663198,0.9984223627225538,0.017327150087673528,0.00714403817960979,0.006258682464260391,8.440598813421821e-05
18,0.0001163663070533706,2.1436992564929793e-05,3.4197744808756856e-05,0.06550169171983103,0.11702926901685792,0.8080999430832656,0.6794132306270573,0.00685428274463704,0.006013079882780921,0.00017001140386265317
19,0.00011824461437374508,2.0919247679735585e-05,6.086120658589719e-05,0.06678298152376198,0.1217231806125008,0.7992353395411984,0.6903516508187176,0.00751384632577814,0.005950503227088916,0.00018241954704383999
20,0.00015036243624603574,8.914577546435648e-06,0.00010290346360521291,0.0887469625811498,0.12563334815116467,0.627246734373114,0.845497476544489,0.008390447487974817,0.004539465802643945,0.00019597198015328508
21,0.0001777470941909564,1.7077500699157762e-06,0.00017412347766997076,0.10742599096619417,0.12791584438833198,0.44070925902193864,0.93483762550747,0.00994816025922633,0.002976281584207992,0.00020591400316481522
22,0.00020332747968592038,9.83577605493221e-06,0.000277715346064171,0.12496756060864375,0.12872594353199016,0.23517273204638933,0.9835354421108036,0.012229563979690834,0.001197932207634832,0.00021218458722067467
23,0.00020608233567591316,1.4053383392727573e-05,0.0004149282019731581,0.12687424982571613,0.12922358763851366,0.21160737493233783,0.9867660762619925,0.015296248875671868,0.000976585982919792,0.00021426227476318484
24,0.00021593609011599752,5.428196310961362e-05,0.0012495413167227685,0.13242900563841,0.13094726558225947,0.15399870532991294,0.9928752274615705,0.03144944491580281,0.00030257258274700677,0.00022219364683088045
25,0.00022071761002953356,0.0003007543448867854,0.0015317855477559226,0.1342854030680483,0.13099361203594445,0.17068679748095594,0.9911852670090162,0.03653601002284331,0.0020503928996998015,0.00022252203552610678
26,0.00021667077678128933,0.000391308764534931,0.0024833147303517933,0.1322403226471131,0.13167874756313175,0.20068852255515676,0.9874369692223973,0.05348922805043676,0.0032065072874468722,0.00022804658447188168
27,0.00016580540984639555,0.0011332654149644795,0.00284979544539421,0.1077799432913867,0.13365883616352467,0.4843519389038843,0.9176163986348487,0.059650116494709124,0.015479399380506052,0.00023194428549956877
28,0.00010977839545908803,0.0018497278720443968,0.0031468383867089673,0.07871073347640115,0.13739753089679405,0.72375543561237,0.7691068277273667,0.06466783742985463,0.0294974960287023,0.0002548633610875635
29,7.79676089731965e-05,0.0022603007345397483,0.0033646526976993914,0.06114123098370522,0.142549529526222,0.8270947040233336,0.6495928869956438,0.06842273255394375,0.03808217415189429,0.0003019515306029781
30,6.621939170953366e-05,0.0024351865515644176,0.003539591791899875,0.053730048102000515,0.14866612241826363,0.8616288032639837,0.5938702034569681,0.07152484745794732,0.041805473582300724,0.00036810150950828356
31,8.526224775757292e-05,0.0036351554088870325,0.0037005000995401455,0.007902952315359915,0.15596896734584767,0.99099456810977,0.0940485941186986,0.07345520973810754,0.07484595087883839,0.0004543244033129162
32,0.0002548523763986451,0.0028850068582363915,0.0037119643335369033,0.04281219697104151,0.1656252548186316,0.9490610480792776,0.3718020792129052,0.07385101357839496,0.06482804527208275,0.00057829846629367
33,0.0003531411969957429,0.002366708353047841,0.0038360720558321248,0.06573472599003424,0.17328137855921502,0.8897392398753843,0.5350515568920312,0.07536895274302471,0.055958473320480207,0.0006839941575773067
34,0.0004975627536030382,0.0016132096797362163,0.004044189021296257,0.09887284178227808,0.17894949343976518,0.7616390800122557,0.7267815988412013,0.07796220876266091,0.041884420207386565,0.0007832322323008256
35,0.000808396543444069,0.00017720593687171884,0.004376499526072011,0.1696520266775341,0.17893080624180735,0.320467005799962,0.9652845407585479,0.08212933011163798,0.009246675202336671,0.0008636276800344314
36,0.0008782211497653402,6.466171634190693e-05,0.004960139195995746,0.18709587012636444,0.17820439009670885,0.1826649812605914,0.9876482784181599,0.08912371647595042,0.0010697078226650821,0.0008777185623492751
37,0.0008794034227346782,0.00011395344869119779,0.005621833446829545,0.1877900121337683,0.1781682360230042,0.1783890015767195,0.9877235931726571,0.09711326349080678,0.000862031699761623,0.0008775884179361388
38,0.0008768268430406163,0.00020825063689819694,0.006322573698888077,0.1878127743912197,0.1781691416599019,0.18060346437040256,0.9870231062606438,0.1054194948227229,0.0011111039877911562,0.0008769404839597929
39,0.0008746650681752654,0.0002593088165838885,0.007057981156267959,0.1875473463920094,0.1782088710923078,0.18380313837630768,0.9861498218581687,0.11399868043575669,0.0013878525363207348,0.0008772267094647209
40,0.0007971663886100922,0.0012258434437420111,0.007832447988636089,0.17488679791505365,0.17957110992365552,0.2980269638551546,0.967747038829723,0.12280586099839964,0.011482655233740981,0.0008743011512704259
41,0.0005790333683123909,0.0034653030439102434,0.008565448209976359,0.134574378531696,0.18396458235501953,0.5817167903096702,0.8651181431634829,0.13077371323734216,0.041981642231590656,0.0008889890011093468
