time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2345216682278985,0.42382075663863217,16,1.0000000000000002,1.0000000000000002
2,1.3180970678399027,0.4663001506156936,52,0.9999999999999999,1.0
3,1.3858923222096042,0.4882546986821168,70,0.9999999999999997,0.9999999999999999
4,1.4045927766022306,0.49349959468137167,76,0.9999999999999994,0.9999999999999994
5,1.4386122116229423,0.5045170397083002,98,0.9999999999999993,0.9999999999999993
6,1.0223072662376924,0.2049615772811261,127,0.9999999999999984,0.9999999999999987
7,1.0705535655373206,0.2956248865305071,136,0.9999999999999971,0.9999999999999978
8,1.2215937140744986,0.44450748624114833,148,0.9999999999999974,0.999999999999998
9,1.4590137555661056,0.5291902732908543,166,0.9999999999999973,0.9999999999999974
10,1.5001937300526864,0.5343368783325274,166,0.9999999999999969,0.9999999999999972
11,1.506737634668525,0.5367880022121531,166,0.9999999999999961,0.9999999999999963
12,1.3499706468169945,0.5347952381925863,185,0.9999999999999972,0.9999999999999974
13,1.14885230510034,0.4423440804114441,187,0.9999999999999957,0.9999999999999957
14,1.062177815539702,0.363593162700756,187,0.999999999999996,0.9999999999999962
15,1.0707547288689632,0.3754036281865383,195,0.9999999999999951,0.9999999999999953
16,1.1494261557809924,0.45694720320241355,197,0.9999999999999951,0.9999999999999951
17,1.2050567799308733,0.4976049853192966,197,0.999999999999995,0.9999999999999952
18,1.456282247789856,0.591225191184032,198,0.9999999999999956,0.9999999999999956
19,1.5640600717385418,0.6073202586017046,198,0.999999999999996,0.999999999999996
20,1.5848152948184109,0.617288967417026,198,0.9999999999999959,0.9999999999999959
21,1.3386501418183177,0.6680962573726147,200,0.9999999999999961,0.9999999999999961
22,1.1648914660176668,0.6372565960049741,200,0.9999999999999974,0.9999999999999974
23,1.3530593042375116,0.6963341745254705,200,0.9999999999999969,0.9999999999999969
24,1.5023681800043065,0.666656735687663,199,0.9999999999999963,0.9999999999999963
25,1.4995647649554906,0.6699872767028618,200,0.9999999999999963,0.9999999999999963
26,1.3814391582696643,0.659451941812691,200,0.9999999999999959,0.9999999999999959
27,1.3587167070232598,0.657418262141336,200,0.9999999999999969,0.9999999999999969
28,1.1818293135792166,0.5954453646150839,200,0.9999999999999966,0.9999999999999966
29,1.1804120849942956,0.5982581657768758,197,0.9999999999999971,0.9999999999999972
30,1.6716030190479463,0.7251322688136036,200,0.9999999999999977,0.9999999999999977
31,1.5183464557143336,0.8351761361279918,200,0.9999999999999977,0.9999999999999977
32,1.4403061528876666,0.8546633373847368,200,0.9999999999999967,0.9999999999999967
33,1.3615634174398257,0.86497589924597,200,0.9999999999999977,0.9999999999999977
34,1.3231454407003707,0.8693990847893737,200,0.9999999999999979,0.9999999999999979
35,1.3712216022942967,0.895055371412729,200,0.9999999999999968,0.9999999999999968
36,1.4167270300849668,0.9060858300165419,200,0.9999999999999977,0.9999999999999977
37,1.4995399525232325,0.9123080152153771,200,0.9999999999999972,0.9999999999999972
38,1.645828660894519,0.906193353362378,200,0.9999999999999974,0.9999999999999974
39,1.6905853184184705,0.9047870236594932,200,0.999999999999998,0.999999999999998
40,1.7733481507373834,0.8961198208043427,200,0.9999999999999981,0.9999999999999981
41,1.8701811561041322,0.8928139495164426,200,0.9999999999999972,0.9999999999999972
42,1.8954815223669277,0.9112158590037033,200,0.9999999999999987,0.9999999999999987
43,1.8146624714721873,1.0316939948134116,200,0.9999999999999978,0.9999999999999978
44,1.667936946269488,1.1452692822784083,200,0.9999999999999979,0.9999999999999979
45,1.859757200088893,1.109805923563721,200,0.9999999999999973,0.9999999999999973
46,1.9648340171549945,1.0427563752161475,200,0.9999999999999972,0.9999999999999972
47,1.9840423472673119,1.0345484433244279,200,0.9999999999999978,0.9999999999999978
48,1.774851151404364,1.064447829012145,200,0.9999999999999978,0.9999999999999978
49,1.7602633330277573,1.0728569898857325,200,0.999999999999999,0.999999999999999
50,1.6212457680587555,1.0948351589402936,200,0.9999999999999986,0.9999999999999986
51,1.8599418110832615,1.0387110452879884,200,0.9999999999999986,0.9999999999999986
52,1.9653748762811862,1.0133549926120786,200,0.9999999999999988,0.9999999999999988
53,2.046658543104842,1.0656058850984003,200,0.9999999999999983,0.9999999999999983
54,1.8451993106539406,1.3040222729298852,200,0.9999999999999987,0.9999999999999987
55,1.8875511878614006,1.3061637176447123,200,0.9999999999999996,0.9999999999999996
56,1.9097563883027646,1.3025158006323445,200,0.9999999999999977,0.9999999999999977
57,1.928738880480859,1.3000421019205166,200,0.9999999999999982,0.9999999999999982
58,2.017776285449518,1.2566029267665886,200,0.9999999999999986,0.9999999999999986
59,2.1312049946721654,1.1314436970903259,200,0.9999999999999994,0.9999999999999994
60,2.130932475886305,1.1391863402867446,200,0.9999999999999981,0.9999999999999981
61,2.112201028139924,1.1566974216090624,200,0.9999999999999989,0.9999999999999989
62,1.9611249156371955,1.238969467277153,200,0.9999999999999988,0.9999999999999988
63,1.9223214810251577,1.2633708689979286,200,0.9999999999999994,0.9999999999999994
64,1.909303321180692,1.2764099761421301,200,0.9999999999999983,0.9999999999999983
65,1.9843096844511516,1.263529389158813,200,0.9999999999999983,0.9999999999999983
66,2.14839225308124,1.2038763673867605,200,0.999999999999999,0.999999999999999
67,2.165960420508835,1.2037124898153782,200,0.9999999999999991,0.9999999999999991
68,2.261989908767469,1.174560550878576,200,0.9999999999999992,0.9999999999999992
69,2.330042362500188,1.1892005468888138,200,0.999999999999999,0.999999999999999
70,2.342483890544643,1.2010353710411084,200,0.9999999999999997,0.9999999999999997
71,2.2852728666085125,1.3658395408974815,200,0.9999999999999992,0.9999999999999992
72,2.2820355593310726,1.3902996393247455,200,0.9999999999999988,0.9999999999999988
73,2.2806741163840827,1.4776686531342609,200,0.9999999999999991,0.9999999999999991
74,2.3103783806474714,1.465330461950565,200,0.9999999999999993,0.9999999999999993
