time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4269352196161734e-05,0.0008769772507806264,0.9984748044407777,0.07657757556323799,0.0,0.0,0.0
2,0.0,4.120802800545687e-13,3.757949798588927e-09,3.981165661909945e-05,0.0019295165524836624,0.9981322303495164,0.08454700330007572,8.564574752182755e-06,9.391783957523026e-10,0.0
3,0.0,1.0949995842237767e-11,1.622247845533008e-08,5.6577601631770414e-05,0.003396010178558939,0.9972814726057297,0.10150795208598493,3.605306145651038e-05,2.445594327225224e-08,1.0276669906920416e-13
4,1.2117034731768254e-13,1.579988092697634e-09,4.2477252053450166e-08,0.0004075716438949251,0.0052645974997505545,0.9752020145638929,0.2901123612847696,8.804769731182987e-05,3.295460896999407e-06,3.833376501585841e-12
5,3.576873658680285e-11,2.235498503438509e-08,1.7266809788757893e-07,0.0017504493273555399,0.007334010603378214,0.8440111067511565,0.633898997829706,0.0002307259618955188,3.3686562798815976e-05,4.3847681634231235e-10
6,2.61591830059101e-10,6.342413422157734e-08,7.044290504670503e-07,0.002736703654495666,0.009174834126889369,0.7303771200389954,0.7688619168529802,0.0005784601728569055,7.5404198775235e-05,6.5723127364673406e-09
7,1.0461275339377746e-09,1.42594312465898e-07,1.8819212476206746e-06,0.0036715958911492964,0.010910797751425363,0.6255699216600883,0.8493644261017524,0.0011705256232586536,0.00013827991966258631,2.9290716977492802e-08
8,2.3016522247645886e-09,2.2974090500935356e-07,3.958427161684809e-06,0.0042826963410580845,0.012545026303062048,0.5620645030971239,0.8855771022346528,0.0020478687845403593,0.00019684248230998361,8.58487958115007e-08
9,2.8632003683026717e-09,2.5671822205038914e-07,7.074359165309665e-06,0.004419539873724037,0.014160543010112808,0.5490472153886169,0.8920802556830683,0.0032270533882735038,0.00021332544896039406,1.923650805255556e-07
10,6.466742004423994e-08,2.6483426997105993e-06,1.1192332826271386e-05,0.009923015689211806,0.015858518964401304,0.13177928001485414,0.9953363299674823,0.004701556321871449,0.001372337465333224,3.4893799873059577e-07
11,2.0235055138999734e-07,6.019047044781016e-06,1.8383019336637973e-05,0.013184610870189727,0.016410596187287775,0.018034205942726186,0.999906567330982,0.006547291243109254,0.002688357949401076,9.134462407636466e-07
12,4.570385696773241e-07,1.0278138561298246e-05,2.8293787832221625e-05,0.015081563055921458,0.01644547492109399,0.05365112716752767,0.9992399719672284,0.008584282461046394,0.004087321967939951,2.1250913750113222e-06
13,8.796306071801006e-07,1.5419734535664185e-05,4.087543688329322e-05,0.016003086892880897,0.01628917376035301,0.15569494630443412,0.993381427277551,0.010740723565906425,0.005537464901956916,4.305213973036755e-06
14,2.2960961605843036e-06,2.785054548739777e-05,5.600635181295564e-05,0.016012226111630036,0.016155746584056857,0.4218941107890087,0.9424962924034408,0.012964214128052551,0.008489827448684937,7.803335837420747e-06
15,6.361083127116604e-06,5.132403940629918e-05,7.182527795836063e-05,0.012657789520949776,0.016435156405491372,0.8022416609320875,0.6915011306354107,0.014820663295246637,0.012824461337166526,1.3280450140848846e-05
16,7.624446854639293e-06,5.637161786112362e-05,8.386282370921689e-05,0.011608374094727305,0.017906907834585328,0.8525880946844951,0.6202797349304051,0.015790846056752076,0.013563344754508743,2.0946146047107244e-05
17,8.520596147836028e-06,5.936021319690098e-05,9.693302687051901e-05,0.010992026158559605,0.019867381732322314,0.8745051921118093,0.5827568254370127,0.016731507884976002,0.013966941283525281,3.136150410365919e-05
18,2.197451310920136e-05,9.226167312705463e-05,0.00011154788294358169,0.004333983458581646,0.022243831937834413,0.9897603187126015,0.19094786720298249,0.01769888412958077,0.01733685788857058,4.478981545580933e-05
19,4.109861273726573e-05,0.00011495688035233941,0.00011799712936027419,0.00032215751780910636,0.026141934032559603,0.9997419760080002,0.018262109369095815,0.017902585494712842,0.017665556907854017,5.996884700047377e-05
20,4.79900110917186e-05,0.00011780273790439925,0.00011854639445164135,0.0001240167997922791,0.031003768675517813,0.9993427181374724,0.04015857640085764,0.017914935040265742,0.017067644030999956,7.40603124697698e-05
21,5.0893554887032646e-05,0.00011830196813449051,0.00011850562040970453,0.0001881750701388266,0.03625149969745839,0.9988929662971738,0.05472915086193493,0.01801470775774606,0.016791414801839703,8.994817206578149e-05
22,0.00010162893762609154,8.988591554768146e-05,0.00011848602397166636,0.013355994331363205,0.04181761173523501,0.8347610745663911,0.6470148331356999,0.018217995783264215,0.008173665321429888,0.00010904685994336488
23,0.00010245981764233789,8.863721502998015e-05,0.00013285805555785874,0.013792321620557399,0.04566152920412776,0.8264761911916232,0.6587473398510338,0.020163322474986135,0.007967992191768929,0.00011509388277379153
24,0.00011848780211593607,5.453393255811208e-05,0.00015073533091912927,0.02481588967234632,0.04956673068385915,0.595603747095924,0.8669574290158342,0.022332613014731093,0.003581997005134641,0.00012272440517276337
25,0.0001256367365244679,1.5727232857005312e-05,0.000185919056501856,0.03901730642920599,0.05208212890390744,0.2613109100580647,0.979969036067781,0.02564507496380828,0.00034689159344183235,0.00012579373968584734
26,0.00012117673757731339,2.731227278489955e-06,0.0002443884950267619,0.046150460096325355,0.05309187000750801,0.11444714587072514,0.9962468668582808,0.030111727721614835,0.00032644104031022875,0.00012572052424480312
27,0.00011825239354762975,1.36048725583428e-06,0.0003196584023669186,0.04803227888703001,0.053504786334371994,0.08502731114256526,0.9977624071378616,0.035163042962660124,0.0006997969767208257,0.00012638096952213997
28,9.546034389170069e-05,2.3487695338703293e-05,0.000407201605109343,0.05384621835121196,0.05364488246763012,0.08005795205774306,0.9978767101988775,0.04060191284025082,0.00546674092894565,0.00012784319599073164
29,8.605226587744886e-05,4.11901503777303e-05,0.0005086435046379192,0.05429048887758714,0.05355555982340421,0.12081611225999045,0.9955177823543438,0.046082386262910106,0.007816574824075304,0.00013711353621744326
30,7.828915975406188e-05,5.860946625911723e-05,0.0006203544163994494,0.05419384757176407,0.053539754488914154,0.15996986342724986,0.9922769847488363,0.05170441961345078,0.009843040242225305,0.00015105832711176533
