time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,1.40574588811279e-12,1.2819503586986954e-08,2.5893516154484507e-05,0.0766067702900949,0.9984736294706433,0.000849894319163014,5.878998460170407e-07,6.446806579741443e-11,0.0
3,5.865609096914222e-16,1.2154927510306342e-11,4.8284032231374965e-08,6.916121884483728e-05,0.09289808191625154,0.9977351438608479,0.001899461276764889,1.8959807974171136e-06,5.038439880171875e-10,2.8243783747651438e-14
4,3.366238312575769e-13,2.6119878492619096e-09,2.302878221245391e-06,0.0006033439035186389,0.252514800520956,0.9816465823903826,0.007123552202831224,6.68444689113408e-05,7.782272798961904e-08,1.3522124920873842e-11
5,5.461068794042331e-10,3.02751631980547e-07,0.00014487407554697237,0.004353575834200669,0.7886159925504195,0.708088229815044,0.014439844322669143,0.0019308226663591484,4.382770721361321e-06,1.5554455102672967e-08
6,1.706095372218144e-07,1.0572552240218613e-06,0.003041999099592618,0.0056305963806580085,0.9998638776173348,0.022462161866593982,0.014316948067397289,0.012349257116079298,8.901768891804072e-06,2.5427001462638666e-06
7,2.3229831429425782e-07,2.5541798162135905e-06,0.0034495860763224546,0.007203066597824887,0.9993164555129157,0.051067265898228596,0.014169160199418598,0.013019811567095448,1.6070697227672038e-05,3.15061064592751e-06
8,2.6573791557716195e-07,4.851360165259313e-06,0.003600411235026752,0.00915474736343391,0.9989573330504089,0.06285362707813642,0.014023982008784937,0.01317926572742731,2.6077043938109e-05,3.4221365900864945e-06
9,4.31653214465562e-06,7.321288857429523e-06,0.009065403112751055,0.009058296160496138,0.305071316009312,0.9722471563081192,0.01637114515173661,0.007693853343688252,2.883156356782884e-05,2.499291756455041e-05
10,4.918871962660792e-06,1.1386804423829495e-05,0.008943893444806662,0.008970319164858612,0.2080279040264929,0.9877871832375043,0.01933681728669867,0.006339394924099401,3.2079142391467834e-05,2.6480054319151527e-05
11,5.1722510526441486e-06,1.7309057038677983e-05,0.008913042534434867,0.008911458475563785,0.18575797919235662,0.9903321023785989,0.022743401539728987,0.005962699061448886,3.637523549218659e-05,2.698367113916718e-05
12,5.698191595476698e-06,2.5023591947578815e-05,0.008878951704802423,0.008869216789506324,0.15422968247481483,0.9933635897331674,0.02663053052625861,0.005346199332645032,4.138732988649182e-05,2.7969732042566873e-05
13,1.1957149921877043e-05,5.36414773855508e-05,0.008138633497226261,0.008824545798767009,0.009643758952694412,0.9995177199651888,0.0423811087257893,0.0010961164472130407,4.6855603030366376e-05,3.6708966073497575e-05
14,3.4542001630931544e-05,6.069659937188055e-05,0.004966096641132227,0.009608371550339122,0.304159183377966,0.9719123694955768,0.047731975377918644,0.003370830693206494,4.6852285458507084e-05,4.681885948837486e-05
15,3.709692118973176e-05,6.805946517804874e-05,0.004566056024397106,0.010570727769681229,0.35548638103958535,0.9603837481947897,0.05322414414147865,0.004464874425257852,4.8138617110340766e-05,4.660434777765356e-05
16,4.681222325257033e-05,7.377349553899036e-05,0.0030950167348785885,0.012075636932388657,0.5391736183988717,0.8959661981062839,0.05822757496226272,0.009683535571594083,5.3839592922092504e-05,4.3198220532909346e-05
17,5.6190566182981035e-05,8.658277231691655e-05,0.0018027735290890325,0.018888713144880335,0.69628497012664,0.7970723895547683,0.07196703433245502,0.016246555293369717,0.0001029902159907099,3.704247744680079e-05
18,6.21507431022459e-05,9.004009704888996e-05,0.0010928503334952688,0.021795841196168578,0.7683585924110589,0.7292912648727097,0.07636090436296386,0.02086532034833573,0.00013117874085825546,3.0144175167725988e-05
19,8.576182480942018e-05,8.930241639935095e-05,0.000580008012614153,0.025833023763701647,0.970070071277711,0.313671249247236,0.07768272699422066,0.04809577674545684,0.00018893337642180257,3.1645006667318306e-06
20,8.64799495433224e-05,8.84573051695715e-05,0.0007388697118177818,0.030232173541059587,0.9744704797622211,0.29113956263921387,0.07935106921332469,0.049676533791969256,0.00025849754909844044,2.5481488921638523e-06
21,8.8389995364053e-05,8.826762778597475e-05,0.0019702975364494757,0.03503905669254544,0.9893199990127207,0.1915617436406158,0.08021421358289242,0.05748859108960205,0.00034586239313533007,1.6851049372967836e-06
22,8.636812208029063e-05,9.101403011843851e-05,0.00518560906099331,0.04010112163541474,0.9970284525993467,0.09692695325391394,0.08018826997949353,0.06795633759680067,0.00045373157857624656,1.3389241863040348e-05
23,7.689682740773101e-05,0.0001003862636630128,0.010790438513816869,0.045097359327468424,0.9972235023385941,0.09100992157357832,0.07970171457011668,0.07669941949096583,0.0005794709663995748,5.21979818276231e-05
24,6.663932197328234e-05,0.00011719649326024529,0.01548999390125902,0.05001374729896002,0.9934627239614964,0.14594116414473107,0.07937945397350371,0.07997248894276653,0.0007195735501589503,9.592164474993842e-05
25,2.1868683458098313e-06,0.00017223290438032508,0.04900233859377733,0.04998378653733395,0.46588942396752403,0.9253882967978897,0.0850824785492828,0.046478443363353016,0.0007677870142209031,0.0006296900351810042
26,9.222210614788361e-05,0.00021027460166462528,0.03292011060831115,0.051367879748700995,0.18269580347188022,0.9884251069596219,0.09352597507433949,0.0007669048786907558,0.0007669267898242514,0.0006638290558652829
27,0.00011467575533231646,0.00024780435143962085,0.027627674256401627,0.05310027790389042,0.2866986547543939,0.9729988189332659,0.10138133971252686,0.0017658152278575453,0.000775422564361918,0.00060344157440732
28,0.00023963668005376,0.0002519175428497416,0.0017828968653546202,0.05877890980500575,0.9022886508329243,0.522597700900582,0.10432340950856774,0.04581758841076569,0.0008922120335960605,0.0001499471708543755
29,0.00024825031299428467,0.0002528993009563324,0.0005173118701897031,0.06490071155398613,0.9424754528531512,0.4156266551675153,0.10681794123296663,0.05560156110649204,0.0010378421662469758,9.405047695033663e-05
30,0.0002537453560910731,0.00025316606446291724,0.0005953651700133575,0.0716763337497985,0.9762880951950741,0.273651029771731,0.10807166093405125,0.06985337785523767,0.0012215785631466208,3.2310020362447724e-05
31,0.0002285137698571063,0.0002657166303205887,0.010916913843606652,0.07858980027796947,0.9952263863831615,0.10617800709956464,0.1068035865600066,0.09819622646369623,0.0014600712855533868,4.354124585065642e-05
