time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7336619240826211,0.266155835220827,0.00017796926280406734,4.270358894033432e-06,1.0738170119799075e-09,1.0362405911585681e-12,0.0,0.0,0.0,0.0
3,0.0,0.5407543703949461,0.45846843523401637,0.0007297121625410689,4.745428996815543e-05,2.766056093770507e-08,2.5787538392596854e-10,9.128881436990857e-14,0.0,0.0,0.0
4,0.0,0.4984865657637631,0.49985271150460375,0.001513808389961579,0.00014674587410778132,1.6554584049772108e-07,2.9196843939113768e-09,2.0282551974473026e-12,9.159380598740265e-15,0.0,0.0
5,0.0,0.4985464892319329,0.49889398716392575,0.002386567489714064,0.0001725719880286686,3.797631902516538e-07,4.356775966317416e-09,6.4111660919116226e-12,1.956576126606015e-14,0.0,0.0
6,0.0,0.870175996211118,0.1256483941656746,0.0024796273334629216,0.001692633675103172,2.866809577365307e-06,4.814212657503164e-07,3.6163895982825644e-10,2.2150049809774262e-11,7.046613354662941e-15,0.0
7,0.0,0.9891055775603816,0.00609529529461115,0.001939649108959153,0.0028518226166644144,5.77643646549163e-06,1.8767979732620897e-06,1.988137351090117e-09,1.9667523801425547e-10,1.2766879309935577e-13,2.3129417572489653e-15
8,0.0,0.8666600360502633,0.1276879155153632,0.0023325131614006962,0.003307084044565074,8.60189311597705e-06,3.842428524264445e-06,6.130818057304701e-09,7.750951271590051e-10,8.208990496279172e-13,3.04120213495021e-14
9,0.0,0.7568186656394205,0.23663952784379447,0.0031407911016873066,0.003383326570587391,1.2420744120252817e-05,5.253225213519829e-06,1.3297340224876636e-08,1.574990591562081e-09,2.7361914405960368e-12,1.0601336689627493e-13
10,0.0,0.8380331220567883,0.15370481889349408,0.002139651964953997,0.006095765223089375,1.9666407091048105e-05,6.944687530292131e-06,9.860134799847157e-09,2.0886020735999652e-08,1.2798460530916738e-11,8.095029560192296e-12
11,0.0,0.9201696863292393,0.07210803699560825,0.0013488481430071445,0.0063365837055125405,3.10497708386092e-05,5.756827716480691e-06,1.5972201427797802e-08,2.2215148817311122e-08,3.006039934695722e-11,1.066311001347192e-11
12,0.0,0.5800970705268502,0.4102211241936663,0.006905501501046716,0.0027434099209411706,2.429726240529045e-05,8.528736702118538e-06,5.099886550745592e-08,1.6800508889606826e-08,2.839084973192833e-11,3.061856321759537e-11
13,0.0,0.5362081809718217,0.4522020047881903,0.00911470527531123,0.0024378496246875415,2.8239775226486366e-05,8.932900279149288e-06,6.99535670422931e-08,1.662922404840143e-08,5.1484195063186425e-11,3.0204046338459087e-11
14,0.0,0.4882931462016114,0.4974220896290991,0.011936296758286604,0.002306240175992072,3.319624153506574e-05,8.922792713249e-06,8.789511346641505e-08,2.0177868715113612e-08,9.944023798221536e-11,2.8335643150619606e-11
15,0.0,0.48797370347100133,0.4955552540346806,0.014024433092169027,0.002396617465753554,4.10907887397837e-05,8.769056028918843e-06,1.1067122830040178e-07,2.124461835799214e-08,1.4775661907066085e-10,2.8019198439569164e-11
16,0.0,0.5500290049517441,0.43127821933374993,0.014858073270520676,0.0037642608664733806,6.407248913711871e-05,6.221717312278396e-06,1.1218786213237402e-07,3.48805462734152e-08,2.7488407500949173e-10,2.7765905520001198e-11
17,0.0,0.85260641526266,0.1283719767418188,0.008562551188266885,0.010306594519998602,0.00014880247775268574,3.5048743691577317e-06,6.947074543731173e-08,8.481693216295989e-08,5.643921086123244e-10,8.305962480084461e-11
18,0.0,0.9300984437201889,0.05011549225142201,0.006781377361675388,0.012786409788452881,0.0002072706002953886,1.0810019835198401e-05,9.525171243054626e-08,1.0007626300932198e-07,7.86331518710143e-10,1.4381870973864018e-10
19,0.0,0.9298771066068909,0.04968315418531087,0.007019853085443558,0.013094853999275433,0.00031106551544789467,1.3708664584633917e-05,1.5479565402633758e-07,1.01626875650592e-07,1.3612670750410719e-09,1.5924517171733744e-10
20,0.0,0.6027720210219412,0.35054087973340486,0.019734362411524157,0.026504488219126487,0.00022859291191746394,0.00021775605425775117,5.609647012694735e-07,1.3356075087197397e-06,2.4265242486386147e-09,6.49089077574583e-10
21,0.0,0.8275406176019351,0.13130356798874523,0.009874063349544304,0.030731746773597357,0.00041706480686632454,0.00013094501928964268,3.564643362893978e-07,1.6324878383998192e-06,5.063321552959832e-09,4.4452055332999314e-10
22,0.0,0.9013669678616426,0.0605374440353698,0.006224871466320461,0.03122108007919892,0.000558579969878656,8.896670381942565e-05,4.004312882657733e-07,1.680958370978681e-06,7.982232323009502e-09,5.118735219734252e-10
23,0.0,0.47151455807053316,0.48745389666800215,0.032684546399633585,0.007948914204178297,0.0003014201792103706,9.37879319135198e-05,2.3049344662483196e-06,5.634185416163283e-07,5.253944717296487e-09,2.939571189398913e-09
