time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.2478678859416135e-05,0.11055901438490906,0.9967625829595838,0.00020682711189586088,0.0,0.0,0.0
2,0.0,3.348690738503688e-11,3.0537593689380666e-07,8.5448007466448e-05,0.2777687464153019,0.9774523919471102,0.0007808352272250298,5.061675021845466e-06,5.5505510611871e-10,0.0
3,1.051739338371272e-12,8.133693836369301e-10,4.7431553693184174e-06,0.0002953353271966566,0.5051740749017453,0.9120507077859,0.0016053691042835683,5.10782913696684e-05,9.626686187550498e-09,1.7405950889698677e-11
4,2.6399504407015066e-12,3.028712275226404e-09,6.42312209029274e-06,0.0006473250903167666,0.5319389469987592,0.9002368049880333,0.0027154171747547037,6.353793745898212e-05,3.2936843906745414e-08,3.8737814543248836e-11
5,9.312573853575999e-11,1.429179340128251e-08,3.850663201197831e-05,0.0012416607807300929,0.7060653057511226,0.7903760263839251,0.00391633690738547,0.00023745439855641794,1.1657975601952271e-07,1.0662108294450213e-09
6,2.525749135897417e-10,4.12085878596554e-08,6.41956223640365e-05,0.002078018569247639,0.7599173637027126,0.7398738746207041,0.005257055712814636,0.00034460308074497626,2.856148004370714e-07,2.5396728431800483e-09
7,1.2176675363684618e-09,1.0861153372944756e-07,0.000148838233656252,0.003218033347105075,0.8425090107938003,0.6361968148504337,0.006604918842472501,0.0006289340446424164,6.301951449457412e-07,1.0047712124234868e-08
8,5.1078373564124226e-08,5.307048049472204e-07,0.001867495732778429,0.004518437332928623,0.9999767826437854,0.0084795760357278,0.006642229312521789,0.004451012926189458,1.9108610497003326e-06,3.090856051228981e-07
9,6.145374653974716e-08,1.393953411306706e-06,0.0020079935550445416,0.00621280484345779,0.9999792284005062,0.006637749132808744,0.006640369720820715,0.004645006133864863,4.2017233453555135e-06,3.545589195653336e-07
10,7.585273662109114e-07,3.23485871072327e-06,0.0054889986931518945,0.006996318608813979,0.8858118677898976,0.561610948679,0.006758622010245901,0.006636965021542654,7.070668090544445e-06,2.6294308108201197e-06
11,9.691822455439155e-07,6.302178383761657e-06,0.005888613952808664,0.007880608185354122,0.8333539137137397,0.649764477258284,0.007175799685825135,0.006465254068532335,1.1119771228134423e-05,3.138652021822356e-06
12,1.3265735412596958e-06,1.0731224541474977e-05,0.006368689078303458,0.008818884652999657,0.7691670325469481,0.7300315651107152,0.007947473254970411,0.006119621909076403,1.619277116644492e-05,3.896193947279363e-06
13,3.114230715365286e-06,1.669920504542304e-05,0.007808093586024019,0.009409002475136836,0.532658375076813,0.8998730616925765,0.009515803484100192,0.004573754118047322,2.096453266651799e-05,7.074577932137273e-06
14,4.2851804870476525e-06,3.385926570163874e-05,0.008356226844233178,0.01055426240061273,0.42579404805706156,0.9412629310293579,0.01404701186206408,0.003784923671683978,3.158675744529694e-05,8.780582010985495e-06
15,6.34502595334715e-06,4.528245595433924e-05,0.009029045763213436,0.011066791393094882,0.3201947346016673,0.9691209202265075,0.017050034386132503,0.0027944522418772186,3.685677512128085e-05,1.1240673952149358e-05
16,4.192954441997007e-05,4.991202549737262e-05,0.008879782294638417,0.011753074776570973,0.3886506374775729,0.9523147025253283,0.020178594554159414,0.003925177998755862,3.6694018872113214e-05,3.667117079840858e-05
17,4.4440835171801144e-05,5.521809500290933e-05,0.008110110629220986,0.012751176588258353,0.4819260322034163,0.9213190185351371,0.02336266304541553,0.005154828404911803,3.821188881747534e-05,3.6324221179697e-05
18,5.0075902876825256e-05,5.96764462184463e-05,0.006267631848152543,0.014369394800995066,0.6598102911415307,0.8261145672653963,0.026205825410345978,0.008228810863355529,4.338709805718885e-05,3.321143847442647e-05
19,5.6484511118901255e-05,6.243857034721632e-05,0.0038525241575591267,0.016808595637749803,0.8320260532265225,0.6514106170281564,0.02841009540089581,0.012769973716826784,5.4656632073413594e-05,2.6125271944576143e-05
20,6.20820309672019e-05,6.232479287417988e-05,0.0002199105498722889,0.02059121200427176,0.9908581892029645,0.1808530761230762,0.02893010287838915,0.02329544248990554,7.93637831717023e-05,7.121874175451002e-06
21,5.382344304901077e-05,6.4431820812865e-05,0.0011038055017539017,0.02484589403988319,0.9996141606041691,0.029858705304710843,0.028845665127832345,0.028425921042397138,0.00011401157671989114,3.244836287466576e-07
22,4.034469291374502e-05,7.194908462618086e-05,0.004708658055656018,0.028996977191962547,0.993249482209946,0.1549517678092339,0.028973314800406366,0.02880360658120635,0.0001539613427058837,7.509937897090886e-06
23,3.2123743176977515e-05,8.406785178964523e-05,0.007398237429037192,0.03310709630522558,0.9778802330131156,0.2735095703573741,0.029433627469129798,0.02768167288394784,0.00019785432284940042,1.6779555142374917e-05
24,2.713209019343775e-05,0.00010016173714419362,0.009193902184332529,0.037290945103143444,0.9626601801892599,0.34741152875403053,0.030158888265719348,0.026667801174195125,0.00024581790574695976,2.4288225491679892e-05
25,2.4432336772947314e-05,0.00011962671788680138,0.01021914736019189,0.041650821549354546,0.952734673801417,0.3856970979717999,0.03107501493782911,0.026028778388058213,0.0002983245495778137,2.9079000901733367e-05
26,2.347641078457126e-05,0.00014182512838436208,0.010595799403204672,0.04627074431875157,0.9489897108360162,0.3985468040256172,0.03211426680004071,0.025784493933185725,0.0003559635302154932,3.097627909239499e-05
27,8.382885875288731e-06,0.00017630959080680637,0.018140506797658683,0.05011742129986447,0.8552152158603742,0.6148743491887353,0.03415161290013649,0.020719734444612153,0.0004084689395235217,7.490746804089092e-05
28,2.667634804651654e-06,0.0002306507823194047,0.033590739337208214,0.05203334972905984,0.5439728258222684,0.8938608000787016,0.03804085616186575,0.010320513179350939,0.000440303870865665,0.0001922018013937382
29,1.0613021669439133e-05,0.0002965640530758908,0.039092117172516136,0.05348102012379899,0.4046396286320379,0.9471446884571155,0.04269053996337951,0.006766617191360146,0.00046441611824209764,0.00024271124179636562
30,3.0131083439547396e-05,0.00037439847802987357,0.04506818842438875,0.054268835461928476,0.25005184353085086,0.9813281612729734,0.048186695677116406,0.003253119471258054,0.00047867944684846137,0.00030460112363821993
31,9.137111023420262e-05,0.00046143565266863876,0.05248417253100984,0.05423542326452655,0.07678224820271921,0.9976708499770377,0.05451763090768501,0.0004849948925628128,0.00047908719201159364,0.00040008758552407604
32,0.00035035640581786425,0.0005159364441081702,0.047486466797919874,0.05554999577986919,0.4115572207901037,0.9445990947271617,0.059417767927548014,0.017178738652617476,0.0004911471647151936,0.00046464484839429666
33,0.0004164804494470598,0.0005631458976459637,0.04087510172077972,0.05783070951922711,0.5857477015204229,0.8714599432469106,0.0636452487609059,0.025425882252251945,0.000521379239281617,0.0004233735306362243
34,0.0004698292087879611,0.0006049229633745005,0.034541006375522175,0.06098933563466217,0.7105539604268577,0.7845431680904724,0.06727468990753271,0.03267064575585378,0.0005710741567651996,0.0003730684819405888
35,0.0005244230766361397,0.0007263128242220247,0.027565110276156754,0.07378866917446789,0.8138733802894932,0.6732886393612553,0.0768492771409783,0.04034356192715136,0.0008148788830882377,0.0003111769994734371
36,0.0006007392970249454,0.0007610354886594882,0.019064641986990292,0.07943405492688382,0.896834325747096,0.5340595790955461,0.07921597304366103,0.04978992322076838,0.0009347966192194216,0.00021788039404650974
37,0.0007305564401416379,0.0007702821878893532,0.004807130578368844,0.08683968843274031,0.9820818437300263,0.23490818448433312,0.07957742930898926,0.06820909565378606,0.0011059954691863272,5.53125958932672e-05
38,0.0005845216445540004,0.0008174843769983361,0.023739872876738816,0.0930685110294498,0.9536142850352917,0.37417227030008116,0.08058615381849528,0.0720024274359996,0.0012769320187529672,0.00031372849379488605
39,0.00038800444629125494,0.0009144143655919028,0.045925159789231756,0.09734632548012503,0.8246522563491648,0.6567413512557116,0.08407677918108962,0.05558629538181616,0.0014105866183712447,0.0006151282713331427
40,0.0003427539052756625,0.0010326974585298972,0.05100193371050686,0.1016434099080648,0.7830734764307736,0.7093523943129599,0.08769382385451695,0.05136514695455256,0.0015429301785032622,0.0006883777867386352
41,0.0003142343427192702,0.001168996945637347,0.05418273748938388,0.10588519560538955,0.7558195180095114,0.7387828990282391,0.09167933451785769,0.048659182550428975,0.0016781527399828365,0.0007365949321803285
42,0.0002641781064840399,0.0013290490052988776,0.05969072290503542,0.10975138661393838,0.7072584767428154,0.7841384243346368,0.09630992649340019,0.043915374559932045,0.0018095570692104191,0.0008237211609239529
43,0.00019519043885006892,0.0015194537384372122,0.06760583604699914,0.11301096005324833,0.6334450208553601,0.8393030417888917,0.10175945029018356,0.03706175340790669,0.0019292158466655428,0.0009553108102803805
44,3.7520521343296055e-05,0.0017957619309360519,0.10719662485178626,0.1116462908778716,0.18517041812983542,0.9869191078714423,0.1104125139875746,0.005116645144459577,0.0019474890326414253,0.0017114766555527184
45,0.0001637603020512538,0.002097764865662494,0.11405552341030448,0.11125003757229054,0.11234261701937018,0.992645581826144,0.11934076421454164,0.0019789641715426054,0.0019457386115713845,0.0018935272255524566
46,0.00045699810777704626,0.0023998835332590517,0.11279308721071452,0.11154851445394387,0.16529976268176036,0.9878093237690365,0.1281569561755514,0.008102936683443928,0.0019479648132190728,0.0019450305051858354
47,0.0013442873285824369,0.002616737692342145,0.08602968636781533,0.11553457772868268,0.5379050127809272,0.890851438857467,0.13412595012777634,0.045166427049222996,0.002034296827030075,0.0015788981108877881
48,0.0014289516826964989,0.0028342981424808516,0.08278310232036046,0.11858804182562324,0.5714707018619565,0.8733063171148933,0.14042308954692143,0.04913733654529061,0.0021433640475895183,0.0015271383997476774
49,0.0016666287229146635,0.0030375710276514412,0.07338233615320006,0.1227284531605012,0.6574400924732305,0.8192519105890773,0.14589066038083182,0.060469306434857976,0.00229278442808368,0.0013631236133353744
50,0.0026635498911536876,0.0031184064538826712,0.029681178397941693,0.13109815274482672,0.921585873166131,0.46348523626410665,0.14581464247909143,0.11267698908481733,0.0026000099194999574,0.0005539845339645429
51,0.002794219091113035,0.003176890044845689,0.023396385236783862,0.13905948940170648,0.9425177848502277,0.3987948340958939,0.14722920412194856,0.12025313496251344,0.0029545404183770807,0.0004379253552442903
52,0.0030440658442228785,0.0032036782067815764,0.011301567813999392,0.14814665786366948,0.9725282737291041,0.2656910389147233,0.14707402045034862,0.13560550851709038,0.0033798811062073575,0.00020657492154311843
53,0.002743628765632359,0.003276589947420917,0.025229114667678503,0.15662348345379487,0.9631509325790838,0.3108711341033556,0.14760997910319157,0.1408353166674098,0.003829145451961012,0.0006318485875203873
54,0.002501585527698575,0.0033855813557394977,0.036439539578236826,0.16458907116960206,0.9401152504110194,0.39913394597012625,0.1498665033483544,0.13224708599656598,0.004260485954125423,0.0009112800201938392
55,0.0018058772059592618,0.003602588035965109,0.06906267397611027,0.17002993069510391,0.8395957199061669,0.6215185534344738,0.1552093519026378,0.10478981781008999,0.004618118883491397,0.0017488993627895399
56,0.0001869681067180476,0.004092231045309594,0.15727479949163725,0.1654734328896061,0.2955362365784548,0.9649592184412782,0.16706057939117175,0.02064884209838254,0.004684977011488015,0.004199386930946097
57,0.00012763612602504103,0.004649692680865428,0.16340694097609573,0.16547779385427064,0.24267654506822728,0.9733210850132078,0.17678345880747806,0.01416822140748034,0.004720875277378303,0.004387088506641484
58,0.0001289510436426165,0.005258065922567203,0.17091169301154174,0.1648675520709773,0.17875494710729503,0.9806469853867932,0.18716261525459235,0.0063201656756234036,0.0047267529173643345,0.0046384495931555865
59,0.0011283365080866118,0.00582980784127102,0.1599792849627132,0.16676582950728222,0.28830617717861085,0.963200619362437,0.19675584751115277,0.021943226095558606,0.0047634023752043874,0.004446274823255158
60,0.0014287143596675696,0.006399099207564053,0.15377967486291821,0.16860150928470174,0.3393870785818668,0.9510678819602432,0.2061369916827081,0.029612696681495024,0.004838151629023365,0.004282420727505347
61,0.004335545414654667,0.006710876879860119,0.0813627338740522,0.17905570764405457,0.7779984687653941,0.6975118049301722,0.20761065338895726,0.11761183829877811,0.0051983236613830875,0.002251838455982522
62,0.005336946078248369,0.006901057240213569,0.0534987088624116,0.18758298424316877,0.8782155879971634,0.5443331144044582,0.20838952486972562,0.15064213338205498,0.005712841093020719,0.0014641951163954876
63,0.005631398486144133,0.0070586916654086776,0.04534012846601635,0.1959563008158794,0.900105634431349,0.4947353702617974,0.21032621486833994,0.16036368488578856,0.0062967418943095585,0.001239166668101744
64,0.0065324774252882994,0.00713225933554602,0.020902721472346484,0.2060820753459814,0.9515148408411679,0.3325410519279968,0.20847233435863965,0.19097650991841164,0.007024122474549456,0.0005435143696666348
65,0.007155287340551086,0.007144489522451932,0.0071499332429986705,0.21693539215338534,0.9730803001393835,0.2067182138353773,0.20540233185512385,0.2166935290401604,0.007879875731229379,0.00024999747250461726
66,0.005676707244994037,0.007332277840402649,0.062054327159880275,0.22441570282274712,0.911132744367418,0.4576515001535309,0.2108364803848927,0.18762180240744908,0.008630035571840753,0.002428456664614001
67,0.005553265617422687,0.007555024153212747,0.06612775583568924,0.23269831052180392,0.9026503384995911,0.47620380672201557,0.2133740309893615,0.18440427376245763,0.009354205186455397,0.00259753548596721
68,0.0036281932338350135,0.00800448520231884,0.12591841484579086,0.235280477424122,0.7538853424225609,0.7141934218827055,0.2230373965389268,0.1327101176748225,0.00989735068632671,0.005001251463872374
69,0.00030360409984372824,0.008889046707453122,0.2372834225389249,0.22360448838575683,0.24096628475294246,0.9646660627011073,0.23848359102721922,0.014467257136336191,0.009933967451832065,0.009836660649477524
70,0.0003844067096111696,0.00988117393348147,0.23962629126945062,0.22326189388671439,0.22346877097469922,0.9656863053996937,0.24961862130161974,0.010076062831636258,0.009928011031449361,0.009959904617005895
71,0.000492441491816901,0.010920373507955486,0.23924677401712302,0.2233302277971243,0.22435347824317106,0.9637680620271118,0.26087781521900677,0.009806968625016836,0.009925140474276513,0.009952381296329438
72,0.0007155081985231998,0.011996970543056542,0.23725960829817377,0.22372558064476117,0.23397698617526855,0.9604107994108971,0.2721949600414815,0.01114341890383653,0.009927011871268128,0.009878074530999469
73,0.009893967296997963,0.012400796761469032,0.07102830285219834,0.24662582881338863,0.8693021797790709,0.5373165760651338,0.2639235883777931,0.2024213038386368,0.010645904130191222,0.002861763956981896
74,0.010105861265093587,0.012650315767705344,0.06672980045376832,0.2552647901947489,0.876589651328813,0.5192834992510131,0.26630499038090916,0.20723664023238644,0.011525797064374852,0.0027072394974223283
