time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7863482790569061,0.2136049039844311,4.6814391588692885e-05,2.5670739234800795e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7650241366967033,0.23477488616630923,0.00020091253981895302,6.458558110441413e-08,1.1585813751714866e-11,1.5051952143515289e-15,0.0,0.0,0.0,0.0
3,0.0,0.7224292212924458,0.27705820038859263,0.000511742812729141,8.348634851670781e-07,6.423368641999403e-10,4.1064073716771884e-13,0.0,0.0,0.0,0.0
4,0.0,0.6605044742281294,0.3384196861006982,0.0010695562691977792,6.273998132955413e-06,9.38086614821655e-09,2.29675095004422e-11,8.011516442206533e-15,0.0,0.0,0.0
5,0.0,0.5955271850574066,0.40248858629577067,0.001956551275823512,2.7614270657057296e-05,6.272294975879599e-08,3.771536726970342e-10,2.3807404996083466e-13,0.0,0.0,0.0
6,0.0,0.531923422163094,0.464689711073729,0.0032843685490094227,0.00010218261745433585,3.11441803876857e-07,4.151292524240051e-09,3.6066244451080288e-12,9.37328573521397e-15,0.0,0.0
7,0.0,0.5425686869027383,0.45106578676465053,0.0054167410849110505,0.0009458763555735022,2.707354388230038e-06,2.013962592327785e-07,1.3876317993131386e-10,2.7141851641912513e-12,6.109913481804476e-16,0.0
8,0.0,0.5759675061192493,0.41603639982689666,0.006751652883667117,0.0012390450613214048,5.06624818472922e-06,3.2938275798181314e-07,4.71495254580208e-10,6.421832631755058e-12,4.473287535637608e-15,0.0
9,0.0,0.9806068814422372,0.008223331630253043,0.004515944782549556,0.006630598354654004,1.4015619566707692e-05,9.219958994228859e-06,7.118882643149195e-09,1.092268581365281e-09,5.606921625375516e-13,3.1881990534594394e-14
10,0.0,0.5659475856983196,0.4202487712066161,0.006363071183566943,0.007409221821544779,8.662632396859927e-06,2.2660794594328916e-05,1.89480523827549e-08,7.709241541179785e-09,4.938655045472116e-12,7.266103289550554e-13
11,0.0,0.5090703504518919,0.4763955380083563,0.00748835027401824,0.0070067110713684004,1.519258326667281e-05,2.3806459174461063e-05,4.048091435432272e-08,1.0655010918441648e-08,1.4647645186771175e-11,1.3487479093686039e-12
12,0.0,0.5053827141024485,0.4796824752494575,0.008481299946569931,0.006404241308537131,2.5181680008418757e-05,2.400365652830885e-05,6.481677879173781e-08,1.919636005117213e-08,3.8935328882978954e-11,4.373797971016308e-12
13,0.0,0.5105441370066018,0.4725537768535869,0.010473388098157862,0.006352091810858302,5.258825580503975e-05,2.3840827369351252e-05,1.5622301768534163e-07,2.0808212239187918e-08,1.1119417364594577e-10,5.194109790849994e-12
14,0.0,0.5541118622808076,0.42872310459143337,0.010737864974549767,0.00633070598361403,7.309590265069207e-05,2.312764312233546e-05,2.072722765983123e-07,3.1137149336784694e-08,2.0238096604618256e-10,1.2012876823520372e-11
15,0.0,0.6639245385024933,0.3201885930646436,0.0089273365829015,0.006834430716171701,0.00010391127480288534,2.0880407193417876e-05,2.549092102091611e-07,5.4112880307310876e-08,3.917183246655718e-10,3.798184542817997e-11
16,0.0,0.9215800555624192,0.06775096230573105,0.001500987020683801,0.008988380061484322,0.00016171996015934282,1.7460639124237406e-05,3.1313196137114286e-07,1.203182766800686e-07,7.794351834544092e-10,2.2072223611405113e-10
17,0.0,0.9462002674354323,0.043702337575285105,0.0006177406112510726,0.00926104812565363,0.00019924208009427922,1.8837245613259724e-05,3.9031094822204376e-07,1.3522979149398647e-07,1.0935475010611342e-09,2.923803661208253e-10
18,0.0,0.9545604570191921,0.03552758145963591,0.00019941779275349988,0.00944785993220552,0.00023744714356698095,2.6512279162839668e-05,5.507980035786475e-07,1.7157066348763675e-07,1.4892943100499827e-09,5.155188185550755e-10
19,0.0,0.9392813150877788,0.05036500859655327,0.000712692889182227,0.009334565815541257,0.00027473536889021456,3.08010642196859e-05,6.937995892927976e-07,1.8482422984309887e-07,1.948441097694445e-09,6.055709846142707e-10
20,0.0,0.8957655668087678,0.09211051903130915,0.002754543947056439,0.00897516694955145,0.0003517633458425833,4.1125905716175355e-05,1.0959117033473142e-06,2.141483889367502e-07,3.1534583115503723e-09,7.982020257994807e-10
21,0.0,0.6099371198346569,0.3598892877194627,0.0218198285850792,0.007969301949437436,0.0002751440201586426,0.0001063771993961699,2.3103650805632544e-06,6.237017015553771e-07,4.411596256672237e-09,2.213426947319168e-09
22,0.0,0.4655421391532419,0.48431013866598416,0.03449464551354158,0.015251014774407972,0.0002713907852310535,0.0001262584445003616,2.7095840863363593e-06,1.6917482748467033e-06,7.444216030972315e-09,3.886512505703548e-09
23,0.0,0.6250341401225471,0.3151069498354853,0.02534954986230927,0.03395764871134575,0.0004779736207098527,6.867738695865467e-05,1.780465833559197e-06,3.2607636477729e-06,1.3182884181980379e-08,6.048275337691107e-09
24,0.0,0.6599816519639085,0.2782454963695662,0.02414554360095242,0.03694716569602992,0.0006175845486428199,5.727659712604499e-05,1.7853476971664994e-06,3.469534225389905e-06,1.9888174955747633e-08,6.453673871594965e-09
25,0.0,0.9085927638566919,0.030244277681262973,0.0026890393980484833,0.057463831730819995,0.000992393907736057,1.236902842056262e-05,7.061887886310716e-07,4.579980687485324e-06,2.581835394281859e-08,1.2409187154256223e-08
26,0.0,0.9105948115795317,0.02808447429771655,0.0020234189468032113,0.05806812469411217,0.0012042299513627518,1.9518167518108494e-05,8.067399484045147e-07,4.566957296822377e-06,3.551439673938761e-08,1.3151310741379098e-08
27,0.0,0.8167764907603167,0.11683203351835587,0.00929760805684772,0.05567234877530709,0.0012506459881541049,0.00016393763652918986,3.0102919416688614e-06,3.86982380619046e-06,3.3931951509429474e-08,2.121678740659795e-08
28,0.0,0.6895105128112456,0.23836849676947308,0.022060422259466417,0.04851011372531036,0.001249279035035305,0.0002922274429439156,5.6506530695869005e-06,3.2363903216716247e-06,3.5990804511731645e-08,2.4922327040492044e-08
29,0.0,0.567743508198369,0.3540895405882467,0.03615482640848228,0.04036764063902239,0.001218123800739365,0.0004146866767811664,8.778508934666626e-06,2.828204027466212e-06,4.0102988317009526e-08,2.6872405806495715e-08
30,0.0,0.45828708900208454,0.4585403813062474,0.05072219372945248,0.030747412761144132,0.0011585394395377839,0.000529053944545304,1.2066409579776939e-05,3.185312396189363e-06,5.265960302663974e-08,2.543540668018012e-08
31,0.0,0.44567890241214525,0.47012849984868155,0.05483608952151004,0.027504887369709533,0.0012921087671383048,0.000541207559188655,1.3999562615320678e-05,4.2070816995358954e-06,7.604561952488265e-08,2.183168963852029e-08
32,0.0,0.5857173798163632,0.3430002104759663,0.03895098795728374,0.03007059781989812,0.0018644109479022605,0.00037603660184337424,1.1093771736124382e-05,9.125203859410596e-06,1.4635277032309124e-07,1.1052374417104516e-08
33,0.0,0.7068182296695367,0.23173732517672158,0.023358401630774586,0.03536742657523341,0.0024669970413313575,0.00023024535549823744,8.617643936783128e-06,1.2534658000986162e-05,2.1179235419975063e-07,1.0456609653290095e-08
34,0.0,0.7633376182595314,0.17728624348466215,0.015773939153549632,0.0402466011587501,0.0029348690118374127,0.00038940929609075035,1.191509951268753e-05,1.9097261553675064e-05,2.056319483452552e-07,1.0164256143256976e-07
35,0.0,0.4337069125255655,0.46206903222264056,0.06787856589931007,0.033328102368394535,0.0018949998209726194,0.0010765971578403672,2.7064470068857378e-05,1.8382867504521547e-05,1.8551564806857534e-07,1.5715205241814415e-07
36,0.0,0.4285674029995848,0.46318018069356826,0.07138124065809776,0.0336691326666,0.0020735670485044597,0.001078170600418957,3.1447113312947206e-05,1.845884750112884e-05,2.436285190408094e-07,1.557438902281162e-07
37,0.0,0.45959166841624416,0.4232078736319439,0.06891247831248296,0.04473694315150287,0.002525321926003547,0.0009728535687270385,3.062228332356403e-05,2.1726816610626178e-05,3.8267802399218005e-07,1.2921513492859538e-07
38,0.0,0.8219502576121106,0.07571302871436253,0.0037939197550050773,0.09338439758090525,0.005050362183345696,6.943011891206987e-05,2.671341683153812e-06,3.5164027421594066e-05,7.105887993037025e-07,5.8077452337257725e-08
39,0.0,0.7611686334097733,0.13001513465978234,0.013721245642710257,0.08949683020668073,0.0051934700132187095,0.00035922674297571804,1.4723086447362973e-05,2.9911815753867565e-05,6.849467956370666e-07,1.3947585953545925e-07
40,0.0,0.7483982553092317,0.14159575215247444,0.01557012235236162,0.0882556288659585,0.005734173038257155,0.0003981238106328702,1.7531359056312255e-05,2.9463213704664522e-05,8.063105520122193e-07,1.4358776823770088e-07
41,0.0,0.7136517646158584,0.1728326777940004,0.022171712679498946,0.08465712819992355,0.0061079093028958194,0.0005254505156434977,2.4455636026529267e-05,2.7840617584072686e-05,8.980186158293724e-07,1.6261995022709023e-07
42,0.0,0.49728975580359847,0.36655276600057374,0.06982010085277134,0.0601099843369448,0.004743261928271379,0.0013969811183343799,6.533578555817283e-05,2.0806507509004382e-05,7.328815056292673e-07,2.747849307412501e-07
43,0.0,0.42943195181061483,0.42515427584756493,0.08732136135766176,0.051769232225751916,0.004536867668424813,0.0016768970441223014,8.572071584903615e-05,2.2598802286490073e-05,8.063980456787864e-07,2.8812967568850947e-07
44,0.0,0.4174458156520998,0.4326792608350659,0.09257042360623509,0.05061144942542013,0.0048505762371129964,0.001719906012676019,9.780755019095071e-05,2.3543525574713767e-05,9.314292392552694e-07,2.857263829798185e-07
45,0.0,0.4098281188464487,0.436041146305732,0.09693070188605679,0.050102389755832595,0.005216801050418151,0.001745391356032344,0.00010988748917848502,2.4212011103418184e-05,1.0679690546761046e-06,2.8333014024096215e-07
46,0.0,0.39024606580600707,0.45022668699391255,0.10459084479513792,0.04753906873759452,0.005400176500000514,0.0018377794090583945,0.00012732281326272385,3.0490522177406998e-05,1.2989771354446183e-06,2.6544571096863e-07
47,0.0,0.38560590982962173,0.4505350320567535,0.10852090030364109,0.04751851777699446,0.005793576092186384,0.0018517854735841666,0.00014071196778091914,3.181082433978602e-05,1.4943789379836318e-06,2.6129615737725437e-07
48,0.0,0.39098409127652045,0.4390000330605695,0.11206640624223513,0.049115792144917604,0.006800370136766517,0.0018164683407265532,0.00016730620284092476,4.704549732391864e-05,2.2731086267051664e-06,2.1398947006574925e-07
49,0.0,0.7431620924205029,0.1301894733602612,0.004821791471947625,0.10717334177468844,0.013799626743279197,0.0005584638090662018,5.699583969393762e-05,0.00023210858641691342,5.116471477133909e-06,9.89522664083581e-07
50,0.0,0.7154940952480379,0.14956919167089305,0.011343162728536232,0.1075955270016374,0.014364353281898824,0.0013071538893086104,6.527582909995063e-05,0.0002539499673235974,5.5578206539615796e-06,1.7325626080646543e-06
51,0.0,0.4799703990375951,0.3298127475361009,0.08861784355366448,0.08601089405576551,0.010471356724982566,0.004679772798141053,0.00017974106431803183,0.0002494250363521504,4.0549419998638655e-06,3.765251077941102e-06
52,0.0,0.36302618727530783,0.4108840698186647,0.12936891804347633,0.08150110515992025,0.00853942169468702,0.006188386928369209,0.0002538312165154406,0.00022947307323096787,4.586513191601159e-06,4.020276634255999e-06
53,0.0,0.3776353038533404,0.39366613526142125,0.1256068619754184,0.08704080886457706,0.009608757313821374,0.005933224586335025,0.00026876338773233624,0.00023039966376528043,6.042561816685023e-06,3.7025317700747815e-06
54,0.0,0.686351159253176,0.13853302088091785,0.009001726797853665,0.14578416454006143,0.01890660269303398,0.0011037244116365202,3.841694611810995e-05,0.0002687477659014058,1.1715270513606604e-05,7.214407852949285e-07
55,0.0,0.40485738550003814,0.37785563982543047,0.11930893223784718,0.08132009822344999,0.012989270652491704,0.0032180419412879183,0.00032824332285571073,0.00011253477219525064,7.873232705190179e-06,1.9802916964860515e-06
56,0.0,0.35950810735987115,0.4166163845855072,0.13926606493445165,0.06805034699051721,0.01225579201639251,0.0037332947483583743,0.00040267380325627485,0.00015602230419509738,9.61936655039154e-06,1.6938908981440594e-06
57,0.0,0.35208012732146854,0.4122953681920989,0.14680708846227553,0.06988304172686452,0.014511721356755944,0.003751149491094656,0.0004891466828798149,0.00016731226213925166,1.3417069964433722e-05,1.6274344565124392e-06
58,0.0,0.4555649010297686,0.3316715221208048,0.09750817611265683,0.09217886846493581,0.02000311024105754,0.002368489371283104,0.00037513045637062065,0.00030846279503472134,2.0608934654633142e-05,7.30473431920619e-07
59,0.0,0.4623945724570447,0.32495538099518195,0.09324596842788647,0.09481905204782584,0.0215759196466359,0.0022830998266149794,0.0003765376614997625,0.00032521057669569146,2.3526633142767047e-05,7.317274706058448e-07
60,0.0,0.6061843836543004,0.2101040480664873,0.018448716912044177,0.1328127317636255,0.030465043785244464,0.001189689748221973,0.00018559875996106064,0.0005738769406380179,3.379349034476318e-05,2.1168791312363677e-06
61,0.0,0.5707217323305059,0.2183450852469331,0.03482948214144199,0.13929147343302326,0.03078208774559477,0.00495231134865516,0.00030224186727393325,0.0007320016837700634,3.3821411946817756e-05,9.762790853899164e-06
62,0.0,0.47385766546147434,0.27644927927673724,0.08469934528454956,0.1277186258281083,0.027167609248876658,0.008774679555630648,0.0005291512102687196,0.0007567727615536365,3.1546092696001204e-05,1.532528010426849e-05
63,0.0,0.30342031724161206,0.3626569072072232,0.1778791871846996,0.1209775634936373,0.018140594233925278,0.015124546502407151,0.0008725727387841359,0.0008796992205952114,2.6216305551273408e-05,2.239587156409276e-05
64,0.0,0.4494195949477299,0.24481787629816437,0.08874071447717603,0.1751441629157944,0.03101466937621253,0.009186851358147554,0.0004898994127838184,0.0011203506637893078,5.323637092588875e-05,1.2644179275507594e-05
65,0.0,0.5801013819848216,0.1627718050873056,0.005138496271286688,0.20562342832385788,0.04316252215955074,0.0018935792868816125,8.712381838704638e-05,0.0011472060832801818,7.112928174609083e-05,3.327702882209474e-06
