time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.459171713692996e-05,0.00021930420106806609,0.9751278116572469,0.2905461257372042,0.0,0.0,0.0
2,0.0,3.742456385728651e-12,3.793300183887741e-09,4.5323845133315706e-05,0.0007732589715221128,0.9671436295409163,0.32966947949157527,3.458792390170954e-05,3.412597821395834e-08,0.0
3,4.9683591800571716e-14,2.923875985214335e-10,1.7441640762084747e-08,0.00012832382300368003,0.001675041160884969,0.9229486128899951,0.4781094127261192,0.0001484473458915424,2.508251284682296e-06,3.74214578035416e-12
4,6.827018020366177e-13,6.214862842097512e-10,6.257572425995613e-08,0.00016777182244426405,0.00282149863364216,0.9063019545290645,0.5185001263388145,0.00039774179365427025,4.872726888332231e-06,3.425281909145633e-10
5,3.133842289640238e-11,4.75492991158818e-09,1.4846758611166368e-07,0.00040817411749786444,0.004240640426667203,0.8267648899723046,0.6591888563762285,0.0007893668891321985,2.929107076645871e-05,1.7315362281006212e-09
6,1.068898322906822e-09,5.335479894535509e-08,3.5357608734336134e-07,0.0015857945032359347,0.005762559288233699,0.5206680429302275,0.9053399205978859,0.0014067056913218817,0.00024188004680826455,9.617009912235977e-09
7,3.211049268546419e-09,1.0288884254854707e-07,9.844608812540435e-07,0.0021618808315150835,0.006882608685849931,0.39963172230175403,0.9492955382276155,0.002398110853535242,0.0003941786467371422,6.625716348352635e-08
8,4.501234925780692e-09,1.196141785517822e-07,5.8580607623824104e-06,0.002249656608933257,0.010177739358099586,0.3862687176216801,0.9530678176453541,0.007407986972049358,0.0004297224696149853,7.681162512217727e-07
9,2.852894355301946e-08,3.7976557226867827e-07,8.480665948019074e-06,0.00316193309864911,0.011429967863187788,0.27015853405700657,0.9787442118019116,0.009754700192867989,0.000883655298058007,1.1941735774857587e-06
10,2.732884288664313e-07,2.201891387415083e-06,1.2174408374771738e-05,0.006282123363093195,0.01245570350926838,0.041967013239244115,0.9995100527784472,0.012496598012729274,0.0032058852062869683,1.962731467111863e-06
11,1.2085485839228897e-06,7.1720542860763514e-06,1.810280317858055e-05,0.01015045726461236,0.012726171088651211,0.08974180976689675,0.9978282593026901,0.015495496900729946,0.007930060234027723,3.856106633725039e-06
