time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9373971996520741,0.06248110136194123,0.00011976041051528701,1.938575469625662e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6904593274094317,0.30844335919753807,0.0009946473220774205,0.00010266180828674718,4.035526718957395e-09,2.2713624598207354e-10,3.1278091555945246e-15,0.0,0.0,0.0
3,0.0,0.6690831777003828,0.3293269209049375,0.0014639097235811607,0.0001259430657272637,4.8186961321336385e-08,4.183067937239907e-10,1.026122076888396e-13,0.0,0.0,0.0
4,0.0,0.5633957900887577,0.43341370754682984,0.0028090557580397113,0.00038116294475671827,2.7554917660286176e-07,8.10956732167882e-09,2.832939785897301e-12,3.87930575403484e-14,0.0,0.0
5,0.0,0.6106625909344026,0.3811896276476563,0.004602235417700831,0.0035431321915778413,1.8550939693255515e-06,5.585863458345113e-07,1.076857698551447e-10,2.0660727616391795e-11,0.0,0.0
6,0.0,0.8817621799616191,0.10654200568779967,0.004191651630777882,0.007489138463352508,1.1294015616508546e-05,3.727018853379925e-06,2.7580193372240322e-09,4.638365668226689e-10,1.1494944669735134e-13,8.76939393962216e-15
7,0.0,0.9192164536734047,0.06844995774571852,0.004134655967929982,0.008172802448372509,2.1197855770866216e-05,4.924232906271928e-06,7.327729302544167e-09,7.476008517850367e-10,5.450664099065214e-13,1.9986136662193724e-14
8,0.0,0.6038508498078862,0.37980337411966314,0.006654580383769393,0.00964373727824323,1.3199487921520485e-05,3.4211797494037484e-05,1.7642238118952718e-08,2.947420029580135e-08,4.3475585264625766e-12,4.234020724553109e-12
9,0.0,0.5038086921063378,0.4791189130395288,0.008822742898943456,0.008191287910120826,2.157558231361229e-05,3.670767746005295e-05,3.488835889076486e-08,4.586648631448817e-08,2.110023542237472e-11,9.347679972212848e-12
10,0.0,0.4891270836199129,0.4921872095880174,0.01112763250101657,0.007472391516225858,4.8130995508035064e-05,3.7367230228858015e-05,1.2007693721044413e-07,6.432008163183098e-08,1.3292848513826282e-10,1.9140266946995446e-11
11,0.0,0.7074287875901824,0.27758830501210774,0.007127268408484505,0.007737919161106247,9.130646281690392e-05,2.6126116296503027e-05,1.2236989840821282e-07,1.6447124275507452e-07,2.705174215985159e-10,1.3734437580713158e-10
12,0.0,0.824215864405889,0.16260172467638645,0.00446144153611989,0.008573405794749413,0.00012774635264857333,1.9462027323027285e-05,1.5358238730982528e-07,2.0091995671298437e-07,4.75613656279532e-10,2.2892282373105352e-10
13,0.0,0.9333678402908508,0.05573289750372023,0.0011819672228774029,0.009531463800568777,0.00017130963577222363,1.4078473553192607e-05,2.003004141201608e-07,2.4163402669138315e-07,7.263742591891954e-10,4.1183923286305654e-10
14,0.0,0.95021528045873,0.039359706745622974,0.0004974383451581105,0.009706835284262595,0.00020623987170795329,1.3989350485119869e-05,2.5558968492483445e-07,2.527388600542872e-07,1.1186373782615973e-09,4.968475197114818e-10
15,0.0,0.9477048993936045,0.04184648903322132,0.0004695166330658906,0.009717137487028134,0.00024037766368314512,2.088727500759079e-05,4.089881577853611e-07,2.81226872265631e-07,1.4566649109731447e-09,8.426909713837337e-10
16,0.0,0.9179107715679328,0.07064192762216331,0.001714654023003056,0.009433817896971097,0.00027059808728706634,2.7380880738591364e-05,5.55525324632245e-07,2.914019663460076e-07,1.9796041811366496e-09,1.0150056028609764e-09
17,0.0,0.7042478072010528,0.27427709146591006,0.013279651688962228,0.007885841313688371,0.00023865576003487596,6.944023368587706e-05,1.1096060289230112e-06,3.986923405073224e-07,2.1987139029436704e-09,1.8395793653165404e-09
18,0.0,0.5872678952164315,0.38306295682694347,0.02137300295193726,0.007974195010256684,0.00022979040907338623,9.010122927771603e-05,1.518333940489086e-06,5.348282499452347e-07,3.0047174202530284e-09,2.1891692027617012e-09
19,0.0,0.5302381390695691,0.4338034344063165,0.026909034925612054,0.008706434271420802,0.00024121365059969036,9.917485431475064e-05,1.9002196566303087e-06,6.619087730132568e-07,4.328293186774007e-09,2.3654413673546852e-09
20,0.0,0.4662526571351059,0.48389064091751965,0.034554659517034264,0.01492954881928159,0.00026814014322406704,0.00010084888120607426,2.20858323561698e-06,1.285874340006696e-06,7.299853038172909e-09,2.8291970636770327e-09
21,0.0,0.5804579211533788,0.35951138646044223,0.029658754405337707,0.029874918968922408,0.00043638813230154077,5.6423460781676986e-05,1.778676255434595e-06,2.4122340466391474e-06,1.2721268290899491e-08,3.787262609375756e-09
22,0.0,0.5862561053638345,0.3512964058128338,0.031214881143649897,0.03063197266362677,0.0005420263681679061,5.415513457461471e-05,1.9672014650943935e-06,2.4643634118065727e-06,1.8085228029492373e-08,3.863205057613541e-09
23,0.0,0.9140633870922955,0.01957094224420621,0.0033581635811380916,0.0619994974007164,0.0009391481251516095,6.367733481695631e-05,7.989314742763804e-07,4.349586767552925e-06,2.17183996384136e-08,1.3985031207453801e-08
