time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.33795912814433,0.473544642940903,58,1.0000000000000002,1.0000000000000002
3,1.4267408529312835,0.49611502507560334,78,0.9999999999999997,1.0
4,1.1675168714027613,0.38301988376297064,105,1.0,1.0000000000000002
5,1.0605120821061906,0.2563789487698944,114,0.9999999999999994,0.9999999999999998
6,1.0166940868003624,0.16574843391738778,129,0.9999999999999987,0.9999999999999992
7,1.307395829961189,0.47742734744759996,144,0.9999999999999986,0.9999999999999988
8,1.4440884295185925,0.5146627761672166,152,0.9999999999999972,0.999999999999998
9,1.510411961080739,0.5232078181664426,160,0.9999999999999966,0.9999999999999978
10,1.4627996683516775,0.5267128051824019,173,0.9999999999999951,0.9999999999999952
11,1.4518233441069939,0.5285449582272814,174,0.9999999999999952,0.9999999999999952
12,1.4072928154680509,0.526629341056223,176,0.9999999999999959,0.9999999999999961
13,1.355033215790212,0.5190100186208348,176,0.9999999999999952,0.9999999999999957
14,1.1531641935741206,0.4240397647104101,187,0.9999999999999938,0.999999999999994
15,1.1474037775340207,0.43982286788386304,194,0.9999999999999951,0.9999999999999951
16,1.384356198350517,0.5632088628774634,200,0.9999999999999952,0.9999999999999952
17,1.4988729333250976,0.6091141088501927,198,0.9999999999999944,0.9999999999999944
18,1.4225250408083259,0.6153200055460323,200,0.9999999999999949,0.9999999999999949
19,1.2447365294630113,0.5831352495159228,200,0.9999999999999946,0.9999999999999946
20,1.1147411943131245,0.5208885032180217,200,0.9999999999999956,0.9999999999999956
21,1.2961217777042537,0.6194411789254718,200,0.9999999999999943,0.9999999999999943
22,1.5012388758044528,0.652583037948116,200,0.9999999999999953,0.9999999999999953
23,1.5238175940360508,0.6567304970376682,200,0.999999999999996,0.999999999999996
24,1.5665077700395342,0.6599155881584269,200,0.9999999999999949,0.9999999999999949
25,1.6218046073905286,0.6631850847289934,200,0.999999999999994,0.999999999999994
26,1.5872450577263992,0.7056435823378738,200,0.9999999999999943,0.9999999999999943
27,1.4807444808074446,0.7420605035467835,200,0.9999999999999953,0.9999999999999953
28,1.4444650151989402,0.7535470729096427,200,0.9999999999999943,0.9999999999999943
29,1.2875112066979404,0.7694865977592464,200,0.9999999999999954,0.9999999999999954
30,1.2769658219573445,0.7758225753043108,200,0.999999999999996,0.999999999999996
31,1.281830190803942,0.780374801882059,200,0.9999999999999939,0.9999999999999939
32,1.2836291870461347,0.7930849886517585,199,0.9999999999999942,0.9999999999999942
33,1.4021119891645215,0.8392593963118541,200,0.9999999999999952,0.9999999999999952
34,1.4522995965478882,0.8491423580890403,200,0.9999999999999942,0.9999999999999942
35,1.5729218010012436,0.8581217002993924,200,0.9999999999999946,0.9999999999999946
36,1.7876849110901296,0.8537458799986538,200,0.999999999999995,0.999999999999995
37,1.4545775451331093,0.9594551036945038,200,0.9999999999999951,0.9999999999999951
38,1.5083851111954796,0.9215292858398901,200,0.9999999999999946,0.9999999999999946
39,1.5622378778491515,0.9117562818909,200,0.9999999999999949,0.9999999999999949
40,1.7515561277686587,0.8361230306948202,200,0.9999999999999949,0.9999999999999949
41,1.788661107130188,0.8220588522966285,200,0.999999999999994,0.999999999999994
42,1.7816223438929661,0.828330318506679,200,0.9999999999999954,0.9999999999999954
43,1.5166552089065537,0.9417218439291337,200,0.9999999999999948,0.9999999999999948
44,1.5046933251075443,0.9534293941145003,200,0.9999999999999947,0.9999999999999947
45,1.501123923109464,0.9628386702111285,200,0.9999999999999956,0.9999999999999956
46,1.4933226315769788,0.9997425704707241,200,0.9999999999999949,0.9999999999999949
47,1.6784444000266554,1.0263112778131949,200,0.9999999999999952,0.9999999999999952
48,1.8140997429596508,1.0157849517292874,200,0.9999999999999959,0.9999999999999959
49,1.839782983836995,1.0153448221941905,200,0.9999999999999963,0.9999999999999963
50,1.8568576130341203,1.0163450057911676,200,0.9999999999999961,0.9999999999999961
51,1.8820294281944032,1.0160344608183924,200,0.9999999999999953,0.9999999999999953
52,2.001216101848201,1.0080964353369328,200,0.9999999999999953,0.9999999999999953
53,1.7427027598958809,1.2388317918073368,200,0.9999999999999953,0.9999999999999953
54,1.7411580346344215,1.2427030461895505,200,0.9999999999999964,0.9999999999999964
55,1.9677589060191618,1.0492483061580324,200,0.9999999999999959,0.9999999999999959
56,1.9894322374871625,1.0381321065104339,200,0.9999999999999957,0.9999999999999957
57,2.0274358029553294,1.0197967345971803,200,0.999999999999997,0.999999999999997
58,1.7791649486978063,1.1193875529861126,200,0.9999999999999973,0.9999999999999973
59,1.7619040218444149,1.1886646439962556,200,0.9999999999999968,0.9999999999999968
60,1.8103391827847486,1.1908069208045027,200,0.9999999999999968,0.9999999999999968
61,1.8766538573174836,1.1868870297198895,200,0.9999999999999962,0.9999999999999962
62,1.9428993985477205,1.1788854941694547,200,0.9999999999999957,0.9999999999999957
63,2.218752962335275,1.1517700424153343,200,0.999999999999996,0.999999999999996
64,2.2279888214201513,1.1572403165664649,200,0.9999999999999971,0.9999999999999971
65,2.1563991151603994,1.2814847809541818,200,0.9999999999999974,0.9999999999999974
66,2.140267236067007,1.3088096511676592,200,0.999999999999997,0.999999999999997
67,2.124168811579503,1.3342642176431292,200,0.999999999999996,0.999999999999996
68,2.1241340724260427,1.3451558775076058,200,0.9999999999999967,0.9999999999999967
69,2.0783369159608114,1.3910606346347132,200,0.9999999999999966,0.9999999999999966
70,2.0716156424077723,1.405153491370895,200,0.9999999999999972,0.9999999999999972
71,2.2026125641408214,1.294766298342397,200,0.9999999999999964,0.9999999999999964
72,2.2323433512861155,1.277343659653926,200,0.999999999999997,0.999999999999997
73,2.247732586401935,1.2749645196602262,200,0.9999999999999969,0.9999999999999969
74,2.0682593719654783,1.395795839556633,200,0.9999999999999964,0.9999999999999964
75,2.2298818728627747,1.3250229361876051,200,0.9999999999999963,0.9999999999999963
76,2.392710409072996,1.2342629871305215,200,0.9999999999999967,0.9999999999999967
77,2.4057960962233804,1.236008134516048,200,0.9999999999999967,0.9999999999999967
78,2.429469325885324,1.2390592179669273,200,0.9999999999999967,0.9999999999999967
79,2.4406323642758494,1.2432307528183442,200,0.9999999999999971,0.9999999999999971
80,2.316985376677798,1.4331644191430584,200,0.9999999999999973,0.9999999999999973
81,2.273552850250568,1.4997854686978151,200,0.9999999999999977,0.9999999999999977
82,2.284287067976269,1.5053531461510385,200,0.9999999999999978,0.9999999999999978
83,2.454237226068811,1.3881699389255329,200,0.9999999999999973,0.9999999999999973
84,2.543513154539091,1.3317237925542837,200,0.9999999999999976,0.9999999999999976
85,2.5299987279156757,1.3578903245869267,200,0.9999999999999989,0.9999999999999989
86,2.5132354555449243,1.387875870029847,200,0.9999999999999983,0.9999999999999983
87,2.4932698730910827,1.4212969696627442,200,0.9999999999999969,0.9999999999999969
88,2.406800806713828,1.5249243630222464,200,0.9999999999999977,0.9999999999999977
89,2.4381970642902533,1.5421977134876022,200,0.9999999999999977,0.9999999999999977
90,2.4554716725330974,1.5416118295525976,200,0.9999999999999988,0.9999999999999988
91,2.4862081465396706,1.5332346395194179,200,0.9999999999999977,0.9999999999999977
92,2.724986383090778,1.4326718364834639,200,0.9999999999999991,0.9999999999999991
93,2.6757467721234063,1.5315964039618934,200,0.9999999999999989,0.9999999999999989
94,2.6559296936626806,1.5737256951937428,200,0.9999999999999989,0.9999999999999989
95,2.6427969506602524,1.6054777663859652,200,0.9999999999999989,0.9999999999999989
96,2.6301980273329217,1.635640844899822,200,0.9999999999999981,0.9999999999999981
97,2.637338857095046,1.643376802303037,200,0.9999999999999989,0.9999999999999989
98,2.6473804491478807,1.647935339672839,200,0.9999999999999989,0.9999999999999989
99,2.6575076643533966,1.6529301670895915,200,0.9999999999999993,0.9999999999999993
100,2.685969569559698,1.6414551972068456,200,1.0000000000000004,1.0000000000000004
101,2.8742237458907605,1.4872402973011964,200,1.0000000000000007,1.0000000000000007
102,2.883737758280522,1.4990325394691715,200,0.9999999999999993,0.9999999999999993
103,2.8567417713115866,1.567042785564826,200,0.9999999999999991,0.9999999999999991
104,2.838094621294466,1.614878288724149,200,0.9999999999999992,0.9999999999999992
105,2.8047062207008793,1.7248061984538954,200,0.9999999999999988,0.9999999999999988
106,2.931299342253673,1.6334905605620333,200,1.0000000000000004,1.0000000000000004
107,3.0172483782293256,1.5600979451103154,200,0.9999999999999989,0.9999999999999989
108,3.006549862441302,1.5898727540850541,200,0.9999999999999998,0.9999999999999998
109,2.99164271296402,1.6234555301655764,200,0.9999999999999994,0.9999999999999994
110,2.9013289974034686,1.7378483274051881,200,1.0000000000000002,1.0000000000000002
