time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.0942754927731697e-05,0.00021930439056906973,0.9908833606216314,0.1818454354070401,0.0,0.0,0.0
2,0.0,1.0072118574490518e-12,2.2965581059233353e-09,2.6679120295709053e-05,0.0008141845240104618,0.9883058802700277,0.20458321939662782,2.0940458393593387e-05,9.184217937467471e-09,0.0
3,1.7436007039616582e-13,1.881073871926749e-09,1.0404154184297595e-08,0.0004927276364802036,0.001793717731849523,0.7708224926981817,0.7282713668492387,8.920690651320954e-05,1.6150058902297447e-05,1.0069238640965948e-12
4,9.588567443258443e-13,2.187410793104412e-09,1.0735950719736491e-07,0.0005146447888359402,0.002677562846014535,0.7607061878734666,0.7390576147188436,0.00036929523988154687,1.7768570265565174e-05,1.8487926373460214e-09
5,6.329179440472589e-10,4.066392115948652e-08,3.178468941638141e-07,0.0014217481266003218,0.003770433653793774,0.4254568030872545,0.9414280339291337,0.0008646641382086057,0.00014803855467344286,7.591720062370342e-09
6,8.67229066686841e-09,2.434618053248723e-07,8.895105058870016e-07,0.002908258592489272,0.004523548863700603,0.065543939827069,0.9988883719225549,0.001720252010693609,0.0006017812388420595,4.508294595501139e-08
7,1.2550580963612033e-08,3.028192231849497e-07,2.116450178741593e-06,0.0030995135939345247,0.0047395237520575185,0.04058194131061709,0.9995774742297318,0.0029042841028123867,0.0007032691414554792,2.0911945153407521e-07
8,9.965014597520447e-08,1.176057636946392e-06,4.026417138377315e-06,0.004300640405085267,0.004902466288416582,0.05354244776784652,0.9992582266188653,0.004489660250437244,0.0018640704922463596,5.324910486376495e-07
9,7.697446089936849e-07,4.917215266687834e-06,6.816632518143745e-06,0.004485936915093703,0.004792942993572336,0.7076786231407858,0.7889991551943508,0.006188225795097801,0.0052380432377414,1.3322105550342496e-06
10,7.989364969317805e-07,5.013856033015658e-06,9.240914615005735e-06,0.004446788484067574,0.005246134496431486,0.7187957112896888,0.7793513299399988,0.006975981234635937,0.005300929337999446,3.04479261289599e-06
11,1.4237390226617512e-06,6.719122729149158e-06,1.2597539152401318e-05,0.003703791052960283,0.005922861094798979,0.8432538775678033,0.6350479878970442,0.00796777076335762,0.006264707442191238,5.913362863256359e-06
