time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7441058832807109,0.25571309367888334,0.00017860355734908263,2.418688495931742e-06,7.925517156095109e-10,2.008808142488185e-12,4.278652378392253e-16,0.0,0.0,0.0
3,0.0,0.6615382000981037,0.3379063982766659,0.0005461450766838872,9.248948422973871e-06,7.571027298653875e-09,2.9081791941848277e-11,1.4430584489539086e-14,0.0,0.0,0.0
4,0.0,0.5730736125432754,0.42563619396623564,0.0012519759235719097,3.816552902188053e-05,5.1580659569989015e-08,4.5690081555872654e-10,3.3407088642702554e-13,5.742607575126634e-16,0.0,0.0
5,0.0,0.5646705101576318,0.43326030279374994,0.002024173261003878,4.490290858216786e-05,1.1023135826435874e-07,6.467104961082355e-10,9.62035891038028e-13,9.512736932649922e-16,0.0,0.0
6,0.0,0.5320156655578682,0.46470981289890706,0.003183433362823881,9.07796988349402e-05,3.0578434274160197e-07,2.692255237508407e-09,4.953500649032615e-12,1.3347764554118878e-14,0.0,0.0
7,0.0,0.6287334953299683,0.36472359345338756,0.00504801770211975,0.0014908434696777907,3.650665020197676e-06,3.990591889874857e-07,3.0852137483600763e-10,1.2110968429840362e-11,3.631949987420743e-15,0.0
8,0.0,0.985904650116611,0.005592894673120194,0.003093198844148272,0.005395549828750299,8.550558057922174e-06,5.152017187322758e-06,3.4734231032824226e-09,4.884687185886029e-10,2.2373539328955315e-13,8.09647835957413e-15
9,0.0,0.9404327077694862,0.050710172464174245,0.002971229196911462,0.005864772865033869,1.3967935982729117e-05,7.1387868249295575e-06,1.0023553079823367e-08,9.56987114605177e-10,1.0167366834390702e-12,2.8100632891506572e-14
10,0.0,0.6249367096759594,0.3639320578221783,0.005154713323994358,0.005947648170862487,1.4071309114295241e-05,1.4768967352774583e-05,2.4840671143871023e-08,5.882422169081678e-09,6.821460382479547e-12,6.213368079178855e-13
11,0.0,0.5391416685709179,0.44853715764077073,0.0065782439206927106,0.005705792648191916,2.026883080001008e-05,1.6813098118866337e-05,4.567548777729926e-08,9.595006105800906e-09,1.8548264349594227e-11,1.462638564064714e-12
12,0.0,0.5181026738720732,0.46851254981727486,0.007694324743623476,0.005642727837865485,2.8918132681706872e-05,1.871469070978973e-05,6.509019265346714e-08,2.5751578317173925e-08,5.534652149017234e-11,8.650997519143654e-12
13,0.0,0.7422712123158716,0.24608975228267765,0.004762758807169336,0.006809156136181162,5.206947836529393e-05,1.492698660880276e-05,7.372310237264418e-08,5.0117032198141324e-08,1.1938641933963275e-10,3.360186768536735e-11
14,0.0,0.8804267105833156,0.11045150062666526,0.002386976049930416,0.006648076586518259,7.299932155451936e-05,1.3547392246583273e-05,1.1364943539517172e-07,7.55231047624708e-08,1.0809619756473682e-10,1.5912936897444962e-10
15,0.0,0.7752416575149472,0.21371685208816066,0.005333912302007285,0.005611519164143663,7.876817356376208e-05,1.7048600674219366e-05,1.6865410298054384e-07,7.314652192616676e-08,1.7445255179573367e-10,1.8142175343983623e-10
16,0.0,0.5500038757091102,0.43335444305041415,0.012688523382271341,0.0038597739946971852,6.79433362491332e-05,2.509844694486359e-05,2.6366627794267543e-07,7.791827557878139e-08,2.771902136647643e-10,2.185650682233919e-10
17,0.0,0.5342643531345268,0.44676446952416227,0.015039785799861816,0.003826906576811842,7.854898476289813e-05,2.5520713595438893e-05,3.3476758039948364e-07,7.985162639169142e-08,4.272325038545324e-10,2.1983537067261697e-10
18,0.0,0.5094539134540694,0.4685453703529062,0.01805483747890748,0.0038299014646531264,8.924634406026988e-05,2.6224883014118827e-05,4.196874848339063e-07,8.547473364683748e-08,6.367007545399156e-10,2.2346572440259637e-10
19,0.0,0.4834051812457984,0.48903358812132414,0.022081053469428426,0.0053431240350836,0.00011208495439806764,2.4343729513454525e-05,4.848476871518557e-07,1.3819863052799588e-07,1.1576631837433858e-09,2.4046873157275037e-10
20,0.0,0.5479538839453555,0.4205875520640963,0.022569767572048923,0.008699093887633045,0.00017207748915989583,1.6924435090027723e-05,4.792931572296834e-07,2.1904782844178893e-07,1.9861984466003393e-09,2.794280985057146e-10
21,0.0,0.8380126773162492,0.12877279301581496,0.01200936289924675,0.020838210023113472,0.00035766059634664875,8.558008791754386e-06,2.724810799857603e-07,4.6134214978512134e-07,3.563181816531793e-09,7.54021093781707e-10
22,0.0,0.94111236423742,0.023848243386296875,0.006748155912520865,0.027755506245523247,0.00048576216900920826,4.898419139305377e-05,4.117399146205051e-07,5.660892332875726e-07,4.423175610465347e-09,1.6055089266731194e-09
23,0.0,0.8266902734838216,0.13127760736818284,0.011606589524084634,0.029757680949636163,0.0004980613161256618,0.00016792084099130817,1.2513844663437242e-06,6.079586633551177e-07,4.155577122904567e-09,3.0184467565176603e-09
24,0.0,0.5286169377285274,0.4164501488769021,0.0286008963463309,0.02562216229474084,0.0003683147181349955,0.00033796205612848416,2.6297555568553643e-06,9.397398421995399e-07,4.49459773409228e-09,3.989234275041966e-09
25,0.0,0.4656193737708476,0.47512390924621684,0.03405803128009755,0.024417809850606088,0.00040663892334937403,0.00036939795062374827,3.375156476924077e-06,1.4518668568653812e-06,8.408840689052291e-09,3.546080122201701e-09
26,0.0,0.4889563937619536,0.45083327761421077,0.03424384934055166,0.02507945378542004,0.0005270456634239209,0.00035404902424695866,3.893133812054151e-06,2.019856914488137e-06,1.494065663911606e-08,2.8788057717305796e-09
27,0.0,0.5395749496812146,0.40077226640282426,0.03212591035660281,0.02650424935350941,0.0006937881246027127,0.00032192255001466417,4.3116511522196115e-06,2.575609541088295e-06,2.392370298860876e-08,2.346830958071117e-09
28,0.0,0.5439334790900066,0.39485222277655485,0.03339961711394818,0.026668477694941815,0.0008206066307601585,0.0003175668847062719,5.347022111518769e-06,2.6483480969301977e-06,3.211989308002092e-08,2.3189761222489617e-09
29,0.0,0.7007501101542851,0.24560652058293647,0.02052330141708016,0.03170171032698344,0.001196486149138334,0.00021332530732901805,4.32389215383575e-06,4.166312887222334e-06,5.324891099928466e-08,2.608290659598322e-09
30,0.0,0.7864560155715931,0.164676207904383,0.012578288023050398,0.03461186879499559,0.0015135349707317118,0.0001549842921736071,3.9982902134597274e-06,5.023880266415846e-06,7.362471877663487e-08,4.64786921903164e-09
