time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9154727761565801,0.08436311919534942,0.0001605402680388912,3.564377302331695e-06,2.672482850425408e-12,5.6544410876872683e-14,0.0,0.0,0.0,0.0
3,0.0,0.7421300826180373,0.25701290008759214,0.0007979616500062825,5.905123054159183e-05,4.280376398625851e-09,1.3344157789028535e-10,3.675171339662567e-15,0.0,0.0,0.0
4,0.0,0.6219262343293456,0.373365742914465,0.0022345613437455137,0.0024732192620309955,1.5550265596151766e-07,8.664513606866896e-08,1.9069984378307823e-12,7.131552810591824e-13,0.0,0.0
5,0.0,0.7923325379019763,0.20191544989834173,0.0019663247098789752,0.0037840738932433554,1.3267684191386797e-06,2.867631405756076e-07,5.92157073136269e-11,5.782586679134519e-12,2.2495295630596416e-16,0.0
6,0.0,0.8507779660892338,0.14292279302152572,0.0020302787247094317,0.0042641751528796545,4.319698318387452e-06,4.6698353255616084e-07,3.155825942240974e-10,1.4212120567933553e-11,3.693433645743795e-15,0.0
7,0.0,0.788980324015754,0.20306575713271036,0.0020108469801151394,0.005931206923428451,5.314298420901334e-06,6.545972193447981e-06,2.8359487633822714e-09,1.841205087026227e-09,1.575495005594787e-13,6.359906023480983e-14
8,0.0,0.7572066172133386,0.2345446350677441,0.0024462810652585796,0.005784380131698211,1.1085267636050638e-05,6.991181196052755e-06,7.901139295426633e-09,2.170814769349989e-09,1.0854548803373413e-12,8.615096099204206e-14
9,0.0,0.5409411930123983,0.449504102403181,0.005113132331029749,0.004416564983605471,1.4237717637177816e-05,1.0743362016367377e-05,1.8091114064097018e-08,8.092750094312182e-09,5.335925275320257e-12,9.288236143756029e-13
10,0.0,0.5008603123215156,0.48856453607464,0.006524017241177239,0.004018885662844623,2.0552431452622113e-05,1.1650942771805319e-05,3.281700324386321e-08,1.24908942938848e-08,1.5659962002422503e-11,2.036583491715223e-12
11,0.0,0.7443151725623879,0.24647609199654283,0.003810955061821835,0.0053492241018342985,4.079756056515562e-05,7.667427984190603e-06,3.696543185703518e-08,5.425343554469466e-08,4.2043078689562326e-11,2.7949078942366633e-11
12,0.0,0.8127460379379146,0.1781245425898049,0.0031747682062692292,0.005892131689078228,5.6108624145011084e-05,6.301218503140757e-06,4.719563795145088e-08,6.24056211796893e-08,9.48169176059442e-11,3.8204356437624946e-11
13,0.0,0.9647970047281237,0.027272880627112327,0.00044472509993111225,0.007397308941982793,8.297716618293332e-05,4.957007027076367e-06,5.8598569063038156e-08,8.757626428685e-08,1.587376996809872e-10,9.606408017736792e-11
14,0.0,0.9670034138506943,0.02504140851036725,0.00038296830484668373,0.007463833110975334,0.00010289083730929423,5.323382770664287e-06,7.22117380920831e-08,8.940618853237079e-08,2.812028352791371e-10,1.0390198030856073e-10
15,0.0,0.8392524542777575,0.14881612054571233,0.004524697072966713,0.007272492914977234,0.00010986994011343152,2.406660676703636e-05,1.7852818679130658e-07,1.1950754350354872e-07,3.1751483474129885e-10,2.884555780090282e-10
16,0.0,0.5697721509604146,0.40908244750917927,0.01404782979769982,0.00695634456967159,9.141745922864458e-05,4.930328404535253e-05,3.2225264813097e-07,1.8331855143844253e-07,4.0801933301488227e-10,4.405368261176204e-10
17,0.0,0.6205526461334661,0.34809419746046677,0.013294203083022331,0.017890466741893565,0.00013020775193209663,3.7551977830598705e-05,2.2510523985019264e-07,5.00314370781233e-07,9.690695577573545e-10,4.6270303627830485e-10
18,0.0,0.6278038859693589,0.33946865156953165,0.014278960541944908,0.01823736064242682,0.00017395329176781425,3.639201788570815e-05,2.8594469382143366e-07,5.079110897253263e-07,1.6494895318631073e-09,4.61806107047362e-10
19,0.0,0.6932801709047655,0.2728698121168355,0.01264872458602009,0.020926348626541504,0.00024731952446425303,2.676911393652629e-05,2.8136701478492887e-07,5.706047766960167e-07,2.6806713671723767e-09,4.749683694288853e-10
20,0.0,0.7104771910540673,0.25454771469102005,0.012943142419831593,0.021686097957254433,0.00032089030484889136,2.4047716941546094e-05,3.2215425116175087e-07,5.892697135707197e-07,3.94423129912192e-09,4.878346855757592e-10
21,0.0,0.8773343359875811,0.08844242290361609,0.004952375303658799,0.02878509243170531,0.0004804696656609003,4.380549939062193e-06,1.5013004309845049e-07,7.663570599108204e-07,5.799732624687237e-09,8.709974317008805e-10
22,0.0,0.7191024700790823,0.2387656408466048,0.013705718722767012,0.02782044332024335,0.000440978524272252,0.0001625511717405104,1.2866586598573953e-06,9.021683851879276e-07,4.3576304415506384e-09,4.1506084799923335e-09
23,0.0,0.521440425318927,0.4316011142218319,0.027317576814555315,0.01897680188480794,0.0004279276943400189,0.00023226165350966825,1.5880198865446509e-06,2.293543120777648e-06,7.835180551121262e-09,3.013834438722735e-09
24,0.0,0.6976981781206437,0.2615384399999578,0.01688551304576196,0.023068963384560298,0.0006690162749558231,0.00013564992860862695,9.796985826357417e-07,3.243091021260402e-06,1.5204983695352012e-08,1.2509182261864941e-09
25,0.0,0.8057923682063767,0.15769916766352934,0.009530762520153151,0.026019942472844726,0.0008785723488418274,7.481317231410072e-05,6.230891003084384e-07,3.7261954602330552e-06,2.363820377874743e-08,6.931700241615894e-10
26,0.0,0.8903928826871692,0.077230687369057,0.002736836569195497,0.02851265071642823,0.0010959250572009258,2.658332364138916e-05,3.027494744163479e-07,4.0970613335460715e-06,3.333460375137345e-08,1.1318901301889966e-09
27,0.0,0.913643171658848,0.05554410528408963,0.00027149448913017327,0.0292541423065705,0.001267423881634888,1.50708886329191e-05,3.411605948298761e-07,4.204305382137289e-06,4.35845025149794e-08,2.440608372826761e-09
28,0.0,0.7042391199695385,0.2513170825427161,0.01996034693649058,0.0231943869164335,0.0010810165279485108,0.00020029877114957154,4.182295398044721e-06,3.5135004626241922e-06,3.683618975412521e-08,1.5703666460122963e-08
29,0.0,0.49356797861230944,0.44239669890454314,0.042919121005570986,0.019878323009259097,0.0008575954900847849,0.00036864114297077363,7.972414935695415e-06,3.60996986992516e-06,3.762382470881898e-08,2.182662571773488e-08
30,0.0,0.45384581372617305,0.47106051276347477,0.05257455549314336,0.02109469542904239,0.0010156171809550258,0.0003930309094677799,1.1547133086685223e-05,4.142730666494137e-06,6.292727698189322e-08,2.1706707539720983e-08
31,0.0,0.44588578943043944,0.4744610697453817,0.05642495121844137,0.021685474224112863,0.001129029960728624,0.000395789744861378,1.344654667592593e-05,4.348307200095736e-06,7.938560017874663e-08,2.1436552708136628e-08
32,0.0,0.49955557883346996,0.4091300078392007,0.05360196098242819,0.03587675498080666,0.0015104978895655048,0.00030309105624304393,1.3164629347430332e-05,8.796291551072242e-06,1.326987739083256e-07,1.4798607840785321e-08
33,0.0,0.650709889787602,0.2559794745932109,0.03554582010194692,0.055346088560251444,0.0022622169347714305,0.00013227000513414016,9.363143104432728e-06,1.4652985816281781e-05,2.1223679131346615e-07,1.1651365666960367e-08
34,0.0,0.8233507587201571,0.08519569948352021,0.010706241302932169,0.07748169627269393,0.0031888628079673573,5.0493411137523284e-05,4.3507989066143005e-06,2.156473475524347e-05,2.996310757769554e-07,3.283684855813355e-08
35,0.0,0.8272191097618331,0.08096136666696549,0.009554371463255345,0.07852790451298677,0.003644015148577179,6.661346724519578e-05,4.243148995512796e-06,2.1964156325531965e-05,3.744927557924049e-07,3.718105448027119e-08
36,0.0,0.8416675527878997,0.0629899362985499,0.005471880765935642,0.08540230283935868,0.004086448640837319,0.0003494101276903995,7.154683697977251e-06,2.479351132914919e-05,4.214271851630475e-07,9.891751042098912e-08
37,0.0,0.8327966532484693,0.07146924316296091,0.005823393394973083,0.08491932594391087,0.004573419517456759,0.00038406823232649495,8.516908474239061e-06,2.4763571290170054e-05,5.126169864793122e-07,1.0340314592149248e-07
38,0.0,0.4198747700462213,0.4441789849047445,0.07863723012832982,0.05244461153308528,0.0025766850266873277,0.002208737985942452,3.867304107664708e-05,3.965514568764037e-05,3.5228690247088073e-07,2.999013172010994e-07
39,0.0,0.5314248072652182,0.3450884483958717,0.06034656301174472,0.05763947750046363,0.003776638781183859,0.0016397770098971432,2.7081700753077507e-05,5.637330226480349e-05,6.46875224288542e-07,1.861573730958588e-07
40,0.0,0.5590125099793714,0.31956259970810713,0.056026685308997716,0.05945075185675276,0.004370709823121396,0.0014881013396726395,2.8359746024027358e-05,5.925658728187855e-05,8.640311448273e-07,1.616195207752279e-07
41,0.0,0.5706011932282582,0.30827051566759306,0.0544291330295395,0.06030678124565314,0.004888563691973977,0.0014103611551777855,3.1499279117685654e-05,6.070594453468538e-05,1.0976062117776367e-06,1.4915193495372692e-07
42,0.0,0.7685534307993117,0.13877663907959212,0.010617267553431307,0.07447782662660013,0.007119492526443612,0.00037006343707246504,5.276293772228463e-06,7.834662828016566e-05,1.612882915687822e-06,4.417257541504934e-08
43,0.0,0.7860311951304685,0.12539351389010633,0.004795562015427457,0.07555984136153393,0.007891175603193003,0.00024364526043626212,3.449524327150928e-06,7.961732006666471e-05,1.944571805687574e-06,5.5322629958794216e-08
44,0.0,0.793454274138059,0.12149096673506105,0.0007082660574194644,0.07550397080702476,0.008597570285630924,0.00015879013104344955,4.227297140748074e-06,7.957427164805421e-05,2.255605745614742e-06,1.0467122169128768e-07
45,0.0,0.781576667756665,0.13352784209258395,0.0013668144342915565,0.07410427122181884,0.009144138392651447,0.00019158482986083946,7.746310488751568e-06,7.820239445590955e-05,2.57859587724466e-06,1.5397130047221645e-07
46,0.0,0.4498238966547192,0.40706967191224647,0.08913157406785961,0.04622744811997675,0.0055812042109752436,0.001992258272903702,0.00011663356574546067,5.47600388648163e-05,1.6626173115699975e-06,8.905393912856977e-07
47,0.0,0.3705639610673973,0.44553626247692635,0.12299365362335657,0.05195718342925185,0.0063723958983470915,0.0023034637962093592,0.00019430721588483674,7.493672675002092e-05,2.9661715241836784e-06,8.695943472344319e-07
48,0.0,0.35379127325123666,0.4414844926650581,0.1390318145478992,0.05479209804635225,0.00822029198330799,0.0023277221926644672,0.0002658544370365056,8.068840207254313e-05,4.93338771406786e-06,8.310866529056717e-07
49,0.0,0.368350149942153,0.4161493055852278,0.13743750163463886,0.06612310742440963,0.009449803564095416,0.002101152151615314,0.0002731519520773211,0.00010889546531167448,6.245288289293525e-06,6.869921764647209e-07
50,0.0,0.6407394457659603,0.14616306833594814,0.032949351850628826,0.1609100113157121,0.018311702040086794,0.0004623165264036818,9.729249395739513e-05,0.00035384314406041383,1.2013121847873203e-05,9.55405389143353e-07
51,0.0,0.6466410624421306,0.1396882719021472,0.027880975440725184,0.16471696028112587,0.020004064578307945,0.0005975108625979075,8.936367268056969e-05,0.0003666638288994532,1.3948305096171577e-05,1.17868628403717e-06
52,0.0,0.553817172402163,0.1940124556268133,0.05787650726212762,0.16996255036236785,0.017345647469821198,0.006311294163901483,0.00020494786420768233,0.0004511348705451595,1.1201943319377133e-05,7.088034728111064e-06
53,0.0,0.5076578635040714,0.23008287740813663,0.07590193595074125,0.16100242613326388,0.017139387375424867,0.007475798119804817,0.0002749514597231375,0.0004447486878035016,1.2054607549212276e-05,7.95675347629602e-06
54,0.0,0.44182459157408244,0.28102038893735537,0.10430836558260306,0.14684452463207542,0.01602676817092679,0.009138327540993613,0.0003812896240669161,0.0004341956499073661,1.2403085081774169e-05,9.145202902279527e-06
55,0.0,0.394973589515142,0.3167058290679203,0.1259383315517352,0.1357113797357705,0.015477357012582887,0.010260686747204898,0.00048129626194318956,0.00042831432648580666,1.3375027487059354e-05,9.840753723448281e-06
56,0.0,0.35676565981758973,0.34536462386961486,0.14485972373641537,0.12568627420390874,0.015143098832786694,0.011145382018447454,0.0005814734284538553,0.0004287154511102826,1.4771850735918359e-05,1.0276790932432956e-05
57,0.0,0.3386135651692033,0.36658519747425217,0.15687456275977074,0.10950213320105329,0.01607089048196428,0.01120646537649897,0.0005814021523915584,0.000537214536540965,1.9602187650754168e-05,8.966660669215921e-06
58,0.0,0.3879134538143583,0.3345199323956048,0.13237697562770637,0.11455653918469773,0.019992394354125066,0.009478355877568989,0.0005003951210170385,0.0006285466364036131,2.6452718895632575e-05,6.954269617700265e-06
59,0.0,0.6207094593015519,0.19316156534687082,0.0044716383476960464,0.14577500094361298,0.0338755396265059,0.0010501823436871829,3.787166418607966e-05,0.0008759498683465093,4.09741041159171e-05,1.8184534217608138e-06
60,0.0,0.6090058771054603,0.2060785687610151,0.005775570542212072,0.1420118445970104,0.035119820189634145,0.0010433128865247237,6.559883177179236e-05,0.0008518634120265082,4.514936720497015e-05,2.39430713502132e-06
61,0.0,0.4574674668154003,0.31959029362387603,0.08419654780869582,0.10458924759929993,0.028828133482578816,0.00410098423641542,0.0005839276884179461,0.0005927652085514048,4.0944809712588645e-05,9.6887270467968e-06
62,0.0,0.39079925171046614,0.3616414036673206,0.12296409449822515,0.0916957063331098,0.025802556473099328,0.005705421902765142,0.000833244100153275,0.0005064476122962257,3.976715149271086e-05,1.2106551066635838e-05
63,0.0,0.35811404376170874,0.379669247953958,0.1426356079511774,0.08674033751026058,0.024853810232867743,0.006475244815178653,0.0009839826239611237,0.0004733553308356903,4.133187013157145e-05,1.3037949915241033e-05
64,0.0,0.2867751958751414,0.40132219830012894,0.1914414334812955,0.0892127066292085,0.021457634874296402,0.00794827015699868,0.0012664516671197276,0.0005189422204699676,4.3311964815364475e-05,1.3854830520563968e-05
65,0.0,0.404104402387375,0.2824391262345081,0.11610150163293584,0.15797955002861058,0.033579496647998766,0.0039157266149741615,0.0007313431435647748,0.0010724777755500474,7.048903386265329e-05,5.886500615132457e-06
66,0.0,0.40435176293189945,0.2803176881863431,0.11397322548632799,0.15983189592557728,0.035736882573067376,0.003876410327429603,0.0007381416733821871,0.0010893525574241654,7.890330753704535e-05,5.7370310066370445e-06
67,0.0,0.5375581325103118,0.16264116507087648,0.015158311659655983,0.23070063631585774,0.05007726308324792,0.0019671893684937796,0.00012194231316988043,0.0016643164238008155,0.00010539884235461188,5.644412225712749e-06
68,0.0,0.5341637809989037,0.16209585571373525,0.011360059622061061,0.23445083111501408,0.05264365007037907,0.0033113124107822826,0.0001445936508020607,0.001705849247036713,0.00011478359214800213,9.283579132688566e-06
69,0.0,0.48003074784321986,0.19028874118716946,0.04403329921665257,0.22495524117638077,0.049411209018752976,0.008934592309429168,0.0005554640794808148,0.0016577118401625574,0.00011018748863780668,2.2805840109186186e-05
70,0.0,0.3995543561295673,0.2390033376321039,0.10001181553655987,0.20056524113319657,0.043070007551683685,0.014979372427662601,0.001161951602195351,0.0015165565303186827,0.00010164524284275024,3.57162138644683e-05
