time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981582729018688,0.01840180947609094,1.539273424902003e-05,6.877097208101223e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8909087262092505,0.1088977572239331,0.00018864441815339038,4.871961707512016e-06,1.8416137844525754e-10,2.7944418235296156e-12,0.0,0.0,0.0,0.0
3,0.0,0.8341867289310587,0.16533667519350267,0.00046161516252789014,1.4976758668428055e-05,3.919385394161818e-09,3.485303918024351e-11,3.4901926492752876e-15,0.0,0.0,0.0
4,0.0,0.7510568406908081,0.2478238144665794,0.001067645328311502,5.1669592822312435e-05,2.9464041633974692e-08,4.5732187194978406e-10,1.1376639548210047e-13,6.627944243459955e-16,0.0,0.0
5,0.0,0.556335712465332,0.4402354034470291,0.002981880211400323,0.0004467168323127886,2.679203277266245e-07,1.9119312007834652e-08,4.095240297168363e-12,1.900449782842911e-13,0.0,0.0
6,0.0,0.5482918109313705,0.44729458248166765,0.003927408739424855,0.0004854910463146727,6.843273153233525e-07,2.245671620415942e-08,1.6946141003217118e-11,2.437830645668721e-13,0.0,0.0
7,0.0,0.5072004067483397,0.48615735386320913,0.005736086358150108,0.0009042040440687253,1.8679357149374005e-06,8.096349319321347e-08,8.515340616093998e-11,1.869593658654893e-12,0.0,0.0
8,0.0,0.5461464337231358,0.4421815231011624,0.008195676399377594,0.0034687866663031808,6.55518510366212e-06,1.024083376265439e-06,7.678319538960209e-10,7.369506128245857e-11,1.1845556359757539e-14,3.284379379538543e-16
9,0.0,0.6917972560696086,0.29306425855000967,0.0086433423350758,0.006477124044818671,1.4574457677660344e-05,3.4408329624004163e-06,3.2780293041783088e-09,4.316572747670886e-10,1.4979947399581024e-13,8.191089552313848e-15
10,0.0,0.9545905341503202,0.026959817014169826,0.005688880812561688,0.012720188121263255,2.4801663516769352e-05,1.5760867499199514e-05,1.3022146080682419e-08,4.346806426780388e-09,1.4403910875781513e-12,2.735748338629338e-13
11,0.0,0.969232588167658,0.011111502287085896,0.004600046951970081,0.01499182162920804,3.5739469531363955e-05,2.8255816290125785e-05,3.390134340309695e-08,1.1768663386158775e-08,7.027696995600918e-12,1.2193832876109166e-12
12,0.0,0.8853256369807738,0.09380617412666784,0.005137527999469595,0.015640193520831763,4.720362801949053e-05,4.316326883840571e-05,7.368372940985841e-08,2.6762346302509816e-08,2.4999616552176778e-11,4.321232808773968e-12
13,0.0,0.7531553259467683,0.22438190729166624,0.007275584542711841,0.015069068240189757,5.854677321471607e-05,5.937391031573e-05,1.3860526473077425e-07,5.460455850539692e-08,7.210366579866937e-11,1.3203123657559837e-11
14,0.0,0.48901593318055414,0.485503401517191,0.013696918660851206,0.0116383592293794,5.859394347473662e-05,8.641366209247404e-05,1.7477374723519366e-07,2.0473591999935765e-07,1.8964236092397405e-10,1.0714393556433173e-10
15,0.0,0.4872972720706284,0.4864506563770513,0.014919642623438787,0.011163473408095993,8.231738071015461e-05,8.61172411265809e-05,2.7214128012631054e-07,2.481884068151819e-07,4.18177798504482e-10,1.5108017094009034e-10
16,0.0,0.5101639054909725,0.4631741936590894,0.015571429669951092,0.010892288390116746,0.00011386041022371352,8.362638620813066e-05,3.8357301848784013e-07,3.113916027909248e-07,7.95166796589841e-10,2.3364647112182804e-10
17,0.0,0.9612053474731704,0.023720500912715922,0.0008403000258272314,0.013954459181029753,0.0002502124229154838,2.813333815454824e-05,3.5713578222249764e-07,6.872217400568609e-07,6.150057512846461e-10,1.6736548525831382e-09
18,0.0,0.95969851303181,0.025492880047493317,0.0006654604874977639,0.013824886645951134,0.00028949759610010336,2.76281306116557e-05,4.451587538247367e-07,6.858799184510337e-07,1.2560278011097325e-09,1.7658318149506955e-09
19,0.0,0.9080376769708264,0.07670357076504171,0.0024556860827196743,0.01245412747710165,0.0003125439364223021,3.502066432636094e-05,7.14505568262672e-07,6.555251238837812e-07,1.693510300513661e-09,2.3793555848423675e-09
20,0.0,0.6002927309284419,0.37359070527647686,0.017885552683676385,0.007909986250538214,0.00023530609278155003,8.37940948228264e-05,1.3259365388252278e-06,5.932797687418526e-07,2.20922664934373e-09,3.2477239683293844e-09
21,0.0,0.5002012461564282,0.4660037774376633,0.02555308214063766,0.00791453736091028,0.00022882195864656305,9.625350276249795e-05,1.611524535501831e-06,6.63003637644289e-07,3.6937649872792044e-09,3.2210093461269394e-09
22,0.0,0.6027509770589806,0.3481095141308243,0.026124951406334473,0.022534261422038245,0.00043115604377807327,4.635473658438011e-05,1.2632912479066143e-06,1.5082135448786063e-06,1.0809800828972916e-08,2.8868620570819216e-09
23,0.0,0.6840564086232575,0.2643455172278255,0.02271271047061261,0.028261298904140336,0.0005942415560680159,2.6983963458105982e-05,1.063839745593926e-06,1.7571566068128334e-06,1.5145685777794404e-08,3.112595670882758e-09
24,0.0,0.8992274317580783,0.04741065365056148,0.00765163394451221,0.04476873202499216,0.0009063848804896198,3.2191316560953155e-05,6.719654182768772e-07,2.2755847730962848e-06,1.874013887515866e-08,6.134471048268206e-09
25,0.0,0.9144851361660362,0.029852520043433164,0.0055451551578198565,0.048929297887162326,0.0010781805312119032,0.00010608420172127762,1.3385004020693434e-06,2.2574093608340935e-06,2.1072716881009118e-08,9.030131388325275e-09
26,0.0,0.9010429599313853,0.042276080901585966,0.006022582109340187,0.04924852071906513,0.0012653125840194613,0.0001403024627911811,1.9909437905116614e-06,2.214491026468335e-06,2.5825648271243663e-08,1.0031343670531103e-08
