time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0363782283047764,0.18727176558076497,16,0.9999999999999999,0.9999999999999999
2,1.2560775600393228,0.436890801093492,58,1.0000000000000004,1.0000000000000004
3,1.3390264657049076,0.47458971389490584,76,1.0,1.0000000000000004
4,1.4282548510095958,0.497580352037334,87,1.0000000000000004,1.0000000000000009
5,1.437443802206268,0.5004056572726795,89,0.9999999999999998,1.0000000000000002
6,1.47135025534952,0.5060577639523998,99,0.9999999999999989,0.9999999999999993
7,1.379308759158619,0.504506213574225,125,0.9999999999999984,0.9999999999999986
8,1.0280259284275166,0.2569162201886545,142,0.9999999999999984,0.9999999999999988
9,1.074338581979768,0.33204545580437583,148,0.9999999999999981,0.9999999999999982
10,1.3922147493371189,0.5337067389285376,166,0.999999999999998,0.9999999999999984
11,1.4789765056200428,0.5454635815024431,171,0.9999999999999963,0.9999999999999967
12,1.501039200125226,0.5476936059315107,177,0.9999999999999967,0.9999999999999973
13,1.2763264455674093,0.501276664791884,183,0.9999999999999972,0.9999999999999976
14,1.135530629588808,0.40370537316066474,194,0.9999999999999958,0.9999999999999958
15,1.241621076860916,0.47840528463984866,194,0.9999999999999957,0.9999999999999959
16,1.4707102089889688,0.5468146867672736,197,0.9999999999999956,0.9999999999999957
17,1.4887691333245918,0.5517076375511435,197,0.9999999999999967,0.9999999999999968
18,1.5166359830488296,0.5571570818995929,195,0.9999999999999964,0.9999999999999966
19,1.5497990135326478,0.5706077771635797,198,0.999999999999996,0.999999999999996
20,1.492601728501362,0.5913598673987731,198,0.9999999999999962,0.9999999999999964
21,1.2167844808861625,0.5686192466252282,200,0.9999999999999957,0.9999999999999957
22,1.122805526480012,0.5427697481804311,200,0.9999999999999952,0.9999999999999952
23,1.2466075031627948,0.6300398286967783,200,0.9999999999999961,0.9999999999999961
24,1.553703926179092,0.6850901934611707,198,0.9999999999999962,0.9999999999999962
25,1.6199974599970486,0.6801868248252804,200,0.9999999999999962,0.9999999999999962
26,1.5984754086622794,0.6876592293309253,200,0.9999999999999952,0.9999999999999952
27,1.5489657121098417,0.6970528087611806,200,0.999999999999995,0.999999999999995
28,1.546578049435122,0.7007944134589845,200,0.9999999999999949,0.9999999999999949
29,1.3876663825402782,0.6982622965351463,200,0.9999999999999947,0.9999999999999947
30,1.3005572394109797,0.6816508555451154,200,0.9999999999999952,0.9999999999999952
31,1.184120901389499,0.635508680424266,199,0.9999999999999953,0.9999999999999953
32,1.1921953271221368,0.6403343587831497,200,0.9999999999999951,0.9999999999999951
33,1.2474392312582459,0.662350801023577,200,0.9999999999999953,0.9999999999999953
34,1.346100935511761,0.6926170039258633,200,0.9999999999999953,0.9999999999999953
35,1.4481929046491877,0.7122537058080315,200,0.9999999999999952,0.9999999999999952
36,1.6231691689095085,0.7225833931681446,200,0.9999999999999953,0.9999999999999953
37,1.6598042892285108,0.7317674404104494,200,0.9999999999999948,0.9999999999999948
38,1.7230601484178758,0.77009315338785,200,0.9999999999999948,0.9999999999999948
39,1.6870576997206337,0.8246573110325497,200,0.9999999999999956,0.9999999999999956
40,1.437595173482669,0.9936880922472169,200,0.9999999999999956,0.9999999999999956
41,1.4986653359061015,0.9985493711757555,200,0.9999999999999949,0.9999999999999949
42,1.647211954483969,0.9778813787942555,200,0.9999999999999944,0.9999999999999944
43,1.7784925469313273,0.9300174032480911,200,0.9999999999999944,0.9999999999999944
44,1.824992207170722,0.9064929201063244,200,0.9999999999999949,0.9999999999999949
45,1.8451784439554222,0.8935082597745997,200,0.9999999999999943,0.9999999999999943
46,1.545025457309196,0.9311734019965324,200,0.9999999999999948,0.9999999999999948
47,1.5374289892542317,0.9345140781318356,200,0.9999999999999949,0.9999999999999949
48,1.433642520476595,0.9307448222371123,200,0.9999999999999957,0.9999999999999957
49,1.4507801611430011,0.9285889819920413,200,0.9999999999999958,0.9999999999999958
50,1.5304863579480938,0.9288940655534894,200,0.9999999999999958,0.9999999999999958
51,1.6897623016079946,0.9170046931634801,200,0.9999999999999947,0.9999999999999947
52,1.8944301494072864,0.903288773795147,200,0.9999999999999964,0.9999999999999964
53,1.9210365221696202,0.9261631288443007,200,0.999999999999996,0.999999999999996
54,1.9253773937627465,0.9600389122093471,200,0.9999999999999951,0.9999999999999951
55,1.89646013344273,1.0254207095107575,200,0.9999999999999964,0.9999999999999964
56,1.8559028783907197,1.085472717994961,200,0.9999999999999959,0.9999999999999959
57,1.8384211263776489,1.1159480793285268,200,0.9999999999999956,0.9999999999999956
58,1.8604532513511451,1.2216177278759384,200,0.9999999999999946,0.9999999999999946
59,1.9168356077749067,1.2017257861716055,200,0.9999999999999953,0.9999999999999953
60,1.946294805014477,1.1928703080414427,200,0.9999999999999954,0.9999999999999954
61,2.037149605765028,1.1414719467689716,200,0.9999999999999952,0.9999999999999952
62,2.05676597437787,1.1357057599535718,200,0.9999999999999958,0.9999999999999958
63,2.107858682867716,1.0990184513387837,200,0.999999999999994,0.999999999999994
64,2.0885383909769373,1.0909327052969462,200,0.9999999999999956,0.9999999999999956
65,1.9778636518912522,1.1471315243157816,200,0.9999999999999963,0.9999999999999963
66,1.7696928106270509,1.2194886465325656,200,0.9999999999999962,0.9999999999999962
67,1.7887650175209884,1.2166297453933312,200,0.9999999999999966,0.9999999999999966
68,1.9405668061255714,1.1606038307140403,200,0.9999999999999956,0.9999999999999956
69,1.9655655149900189,1.1568928270261243,200,0.9999999999999962,0.9999999999999962
70,2.07431668144125,1.1159541771467885,200,0.9999999999999967,0.9999999999999967
71,2.1426405055859186,1.0968149015184603,200,0.9999999999999956,0.9999999999999956
72,2.1584182040151316,1.0984117322398448,200,0.999999999999997,0.999999999999997
73,2.1826043466723157,1.0984829570638637,200,0.999999999999998,0.999999999999998
74,2.227033617468703,1.1096260741045723,200,0.9999999999999974,0.9999999999999974
75,2.236474571872858,1.1682640810872924,200,0.999999999999997,0.999999999999997
76,2.2403740376997523,1.1926981983545866,200,0.9999999999999964,0.9999999999999964
77,2.2312373486559283,1.2430403335822406,200,0.9999999999999971,0.9999999999999971
78,2.214898688862081,1.301634021241242,200,0.9999999999999971,0.9999999999999971
79,2.1752156542998904,1.4180820297556285,200,0.999999999999997,0.999999999999997
80,2.2806296812597777,1.4449115308735336,200,0.9999999999999973,0.9999999999999973
81,2.3910879514145362,1.3158728784013256,200,0.9999999999999971,0.9999999999999971
82,2.1973422673562397,1.3990902617455605,200,0.9999999999999967,0.9999999999999967
83,2.180933616463137,1.3178103264650145,200,0.9999999999999969,0.9999999999999969
84,2.2965888521504394,1.2300733984046184,200,0.9999999999999986,0.9999999999999986
85,2.312626045859552,1.2299022755241487,200,0.9999999999999984,0.9999999999999984
86,2.4092520093115493,1.2992921191728608,200,0.9999999999999979,0.9999999999999979
87,2.4191760079591105,1.3085602004655048,200,0.9999999999999976,0.9999999999999976
88,2.403079007018388,1.409752580984647,200,0.9999999999999978,0.9999999999999978
89,2.408576555539029,1.4361737164518327,200,0.9999999999999978,0.9999999999999978
90,2.4174872710101027,1.4505321960561,200,0.999999999999999,0.999999999999999
91,2.509586246999855,1.554944053812132,200,0.9999999999999989,0.9999999999999989
92,2.6399035631382435,1.4985002849920366,200,0.9999999999999992,0.9999999999999992
93,2.7272899989875827,1.4358608062875549,200,0.9999999999999979,0.9999999999999979
94,2.666997573310316,1.466959138667301,200,0.9999999999999984,0.9999999999999984
95,2.6310411222331673,1.4950670224004041,200,0.9999999999999993,0.9999999999999993
96,2.4855075562662865,1.562723517071776,200,0.9999999999999988,0.9999999999999988
97,2.4426432721749385,1.508016999204388,200,0.9999999999999986,0.9999999999999986
98,2.4827359010248164,1.4594546672947861,200,0.9999999999999981,0.9999999999999981
99,2.512828172541933,1.4350548262135112,200,0.9999999999999982,0.9999999999999982
100,2.540834897896005,1.4159038093555791,200,0.9999999999999987,0.9999999999999987
101,2.6623585806388816,1.3510336772771565,200,0.999999999999998,0.999999999999998
102,2.6610737037399446,1.5200684868611298,200,0.9999999999999988,0.9999999999999988
103,2.668982156213227,1.56064938034088,200,0.9999999999999982,0.9999999999999982
104,2.689744434931958,1.6296204670829233,200,0.9999999999999983,0.9999999999999983
105,2.744351465112081,1.6618156001641848,200,0.9999999999999984,0.9999999999999984
106,2.9192209002079004,1.5952148746496033,200,0.9999999999999979,0.9999999999999979
107,2.9758902452979026,1.5496683343548154,200,0.9999999999999984,0.9999999999999984
108,2.9810021259375903,1.55469666163004,200,0.9999999999999982,0.9999999999999982
109,2.987804721909981,1.5590729634400795,200,0.9999999999999989,0.9999999999999989
110,2.8621319930756517,1.6497221240226696,200,0.9999999999999986,0.9999999999999986
111,2.7700151596952725,1.6972835519602332,200,0.9999999999999988,0.9999999999999988
112,2.807538554038982,1.721988729971594,200,0.9999999999999994,0.9999999999999994
113,2.7926845685528585,1.7308043590946127,200,0.9999999999999989,0.9999999999999989
