time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0616683144013759,0.24339925238832308,16,1.0000000000000007,1.0000000000000007
2,1.3659727298478856,0.4987900402326153,61,1.0,1.0
3,1.2166261964302025,0.5257547424953134,104,1.0,1.0
4,1.0685993769862296,0.43473444333241096,124,1.0,1.0
5,1.1530794567104417,0.5021590617871021,137,0.9999999999999998,1.0
6,1.3217791217148018,0.5714121112651219,153,0.9999999999999991,0.9999999999999994
7,1.5181092709638575,0.55350872311744,166,0.9999999999999991,0.9999999999999991
8,1.476101759985893,0.5483544715296772,174,0.9999999999999982,0.9999999999999989
9,1.3360073483175636,0.5134159105308209,178,0.9999999999999983,0.9999999999999984
10,1.2373003609499975,0.46664675011312173,180,0.9999999999999988,0.9999999999999992
11,1.2225953967618854,0.45896017827340857,184,0.9999999999999979,0.9999999999999979
12,1.1295882371675066,0.4009265083327827,190,0.9999999999999972,0.9999999999999972
13,1.557467855434279,0.6127935765941105,196,0.999999999999998,0.9999999999999982
14,1.586525764561345,0.6275133626258772,200,0.9999999999999971,0.9999999999999971
15,1.264455571458925,0.7369386064965937,200,0.9999999999999969,0.9999999999999969
16,1.2674375728230487,0.7473387706541397,200,0.9999999999999952,0.9999999999999952
17,1.3232603971415315,0.755598020504589,200,0.9999999999999973,0.9999999999999973
18,1.4504403123850793,0.7541280681226971,200,0.9999999999999973,0.9999999999999973
19,1.4900791445018986,0.7510914581426099,200,0.9999999999999977,0.9999999999999977
20,1.247840029045611,0.6019579361307468,200,0.9999999999999977,0.9999999999999977
21,1.2332657933603608,0.6128911924008321,199,0.9999999999999982,0.9999999999999982
22,1.239552915721712,0.6226867772074112,200,0.9999999999999986,0.9999999999999986
23,1.249973463635814,0.6309527118894357,200,0.9999999999999983,0.9999999999999983
24,1.631075486469325,0.7972580241624418,200,0.9999999999999983,0.9999999999999983
25,1.6920701363222872,0.8126262076169102,200,0.9999999999999968,0.9999999999999968
26,1.7494420773327697,0.8276640555615418,199,0.9999999999999968,0.9999999999999968
27,1.8324048604873753,0.8561684799620431,200,0.9999999999999981,0.9999999999999981
28,1.8666337722698652,0.8729281540957056,200,0.9999999999999986,0.9999999999999986
29,1.927367450379367,1.004277129344269,200,0.9999999999999974,0.9999999999999974
30,1.8859877488055408,1.1209310402009005,200,0.9999999999999968,0.9999999999999968
31,1.869833289710177,1.1565659022790482,200,0.999999999999997,0.999999999999997
32,1.7921520800921604,1.2561149093143735,200,0.9999999999999976,0.9999999999999976
33,1.9816133374288671,0.9988820031479372,200,0.9999999999999979,0.9999999999999979
34,1.9833426678994355,0.980006284447228,200,0.9999999999999987,0.9999999999999987
35,1.7900970387740252,0.9090639056959651,200,0.9999999999999984,0.9999999999999984
36,1.6616158271517847,0.9025424557303366,200,0.9999999999999971,0.9999999999999971
37,1.5545058212651786,0.8941235620293457,200,0.9999999999999974,0.9999999999999974
38,1.6732157755056474,0.9290279935824498,200,0.9999999999999983,0.9999999999999983
39,1.7427472699104816,0.9376749367671313,200,0.9999999999999987,0.9999999999999987
40,2.028636286162308,0.9831468649428559,200,0.9999999999999987,0.9999999999999987
41,2.073498868888441,1.2609349145938518,200,0.9999999999999984,0.9999999999999984
42,2.049677733673767,1.3197175089507023,200,0.9999999999999989,0.9999999999999989
43,2.1416381275752285,1.173757743660573,200,0.9999999999999984,0.9999999999999984
44,2.095201519779657,1.0292750994099646,200,0.9999999999999982,0.9999999999999982
45,1.8134454609769142,1.0108260746836881,200,0.9999999999999987,0.9999999999999987
46,1.6991698143907434,1.0145512663534069,200,0.9999999999999974,0.9999999999999974
47,1.6845261812689345,1.0168535426757517,200,0.9999999999999981,0.9999999999999981
48,1.727072984099302,1.032827581687802,200,0.999999999999998,0.999999999999998
49,1.8004886959545985,1.0381335437721968,200,0.9999999999999988,0.9999999999999988
50,1.8370252368970206,1.040931728756922,200,0.9999999999999978,0.9999999999999978
51,1.8940501113108255,1.0436559938362286,200,0.9999999999999988,0.9999999999999988
52,1.9230234384104685,1.045994046452464,200,0.9999999999999984,0.9999999999999984
53,1.9721514938255722,1.0483816086607678,200,0.9999999999999974,0.9999999999999974
54,2.179995338579588,1.0664799964330975,200,0.9999999999999977,0.9999999999999977
55,2.2836580916483875,1.115076133851142,200,0.9999999999999983,0.9999999999999983
56,2.3546208880733515,1.2817930907832926,200,0.999999999999999,0.999999999999999
57,2.4159286328239213,1.542569520838674,200,0.9999999999999989,0.9999999999999989
58,2.43327099528883,1.5481133988498068,200,0.9999999999999976,0.9999999999999976
59,2.5537377199459472,1.358223286724123,200,0.9999999999999983,0.9999999999999983
60,2.417952421344702,1.2765802366002796,200,0.9999999999999988,0.9999999999999988
61,2.2896465968048956,1.298290547835267,200,0.9999999999999982,0.9999999999999982
62,2.244066996762441,1.3095755158823992,200,0.9999999999999991,0.9999999999999991
63,2.16114018256538,1.3262440299184173,200,0.9999999999999989,0.9999999999999989
64,2.1613056024288966,1.3294474145439585,200,0.9999999999999997,0.9999999999999997
65,2.0631380869598273,1.3375664240414278,200,0.9999999999999989,0.9999999999999989
66,2.071750648612769,1.3281190195160277,200,0.999999999999998,0.999999999999998
67,2.139173726256429,1.305125025159406,200,0.9999999999999988,0.9999999999999988
68,2.1523965746317333,1.3066846379444599,200,0.9999999999999991,0.9999999999999991
69,2.3908355518192064,1.2482202340340647,200,0.9999999999999993,0.9999999999999993
70,2.6640710589900696,1.6106499308054079,200,0.9999999999999996,0.9999999999999996
71,2.72104633678563,1.4936724397758974,200,1.0000000000000007,1.0000000000000007
72,2.7322281993928934,1.4588303789541877,200,0.9999999999999997,0.9999999999999997
73,2.6818477949455133,1.365348184565876,200,0.9999999999999992,0.9999999999999992
74,2.612915536637245,1.3594686369236018,200,0.9999999999999999,0.9999999999999999
75,2.3961958440390143,1.410599939909883,200,0.9999999999999987,0.9999999999999987
76,2.2447366248698004,1.452131303529959,200,0.9999999999999997,0.9999999999999997
77,2.2649919778789016,1.4416832530126882,200,1.0,1.0
78,2.660451177130186,1.3556226431676597,200,0.9999999999999997,0.9999999999999997
79,2.696190353338645,1.366889864498375,200,0.9999999999999996,0.9999999999999996
