time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0560510099675449,0.23050303326444946,16,1.0,1.0
2,1.2274131782455695,0.4211806932901467,58,1.0000000000000002,1.0000000000000002
3,1.4753895680227547,0.507322292173967,89,0.999999999999999,0.999999999999999
4,1.311511234551386,0.49207797800167696,104,0.9999999999999991,0.9999999999999996
5,1.2108769169182185,0.44702355154207135,120,0.9999999999999984,0.9999999999999988
6,1.1047590507464742,0.3653521077972765,129,0.9999999999999982,0.9999999999999987
7,1.0420380867766563,0.29872475123220976,144,0.9999999999999981,0.9999999999999983
8,1.0777253181434685,0.3488607351715554,146,0.9999999999999978,0.9999999999999987
9,1.5206662913265554,0.546253070561519,166,0.9999999999999964,0.9999999999999966
10,1.4109693809779884,0.5392493788843535,174,0.9999999999999956,0.9999999999999961
11,1.0941246159949034,0.3666967618490627,184,0.9999999999999966,0.9999999999999966
12,1.078590763804273,0.34890707388755116,182,0.9999999999999964,0.9999999999999967
13,1.0584100446000275,0.32275807687398306,184,0.9999999999999949,0.9999999999999949
14,1.0990005624198917,0.37101033259181526,195,0.999999999999995,0.9999999999999951
15,1.2709431486161118,0.5000099096214272,198,0.9999999999999949,0.9999999999999951
16,1.5204955505188182,0.5690722439938486,200,0.9999999999999942,0.9999999999999942
17,1.5348289844949339,0.5741553033895452,200,0.9999999999999961,0.9999999999999961
18,1.5596750593173008,0.583274294229414,200,0.9999999999999946,0.9999999999999946
19,1.4399843022671412,0.6390558127955654,200,0.9999999999999951,0.9999999999999951
20,1.341421128369238,0.65119129816505,200,0.9999999999999956,0.9999999999999956
21,1.325147926572556,0.6584664996746601,200,0.9999999999999948,0.9999999999999948
22,1.2247089892860294,0.6515988954491725,200,0.9999999999999953,0.9999999999999953
23,1.1859041801603993,0.6533056913236859,199,0.9999999999999969,0.9999999999999969
24,1.1865083774656602,0.6631084652280462,198,0.9999999999999957,0.9999999999999959
25,1.2605896460734778,0.7127149456173459,200,0.9999999999999951,0.9999999999999951
26,1.4639433981250822,0.7646416557047621,200,0.9999999999999951,0.9999999999999951
27,1.478963341598117,0.7678737776289317,200,0.9999999999999952,0.9999999999999952
28,1.6013640576491586,0.7704076206289182,200,0.9999999999999941,0.9999999999999941
29,1.6485616698133605,0.7698183123086814,200,0.9999999999999952,0.9999999999999952
30,1.6919598370334576,0.7701964845261375,200,0.9999999999999957,0.9999999999999957
