time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0479650450298277,0.21374130040301506,16,1.0,1.0
2,1.2456112817926805,0.4308658030082764,54,0.9999999999999999,1.0000000000000004
3,1.5019379537494453,0.5023417313872731,91,1.0000000000000002,1.0000000000000002
4,1.4817865872785618,0.5039445740995687,95,0.9999999999999997,1.0000000000000002
5,1.0498959936075796,0.24520059870593985,121,0.9999999999999983,0.9999999999999988
6,1.5041474684342795,0.514006663387221,144,0.9999999999999971,0.999999999999998
7,1.4775980837415577,0.5140437683011487,146,0.9999999999999976,0.9999999999999982
8,1.3689026761027316,0.49963330521089294,164,0.9999999999999967,0.9999999999999969
9,1.2645128581079685,0.4680355927555424,178,0.9999999999999968,0.9999999999999968
10,1.1617526709445898,0.4009455695559057,183,0.9999999999999959,0.9999999999999959
11,1.4067915110650024,0.5580820918186082,194,0.9999999999999966,0.9999999999999966
12,1.5442332112502515,0.5887320887479953,196,0.9999999999999967,0.9999999999999968
13,1.4864152478540684,0.6313261651597633,197,0.9999999999999969,0.9999999999999969
14,1.233800951429139,0.6058609135166592,199,0.9999999999999966,0.9999999999999966
15,1.1401478423075773,0.5640384953856558,197,0.9999999999999966,0.9999999999999968
16,1.115409391995075,0.5482521666199326,200,0.9999999999999963,0.9999999999999963
17,1.1284165206124732,0.5560177054097841,198,0.9999999999999971,0.9999999999999973
18,1.243941418566135,0.6093016294172169,200,0.9999999999999958,0.9999999999999958
19,1.4449759774832294,0.6442109393392172,200,0.9999999999999969,0.9999999999999969
20,1.544519634730527,0.6411449360505799,200,0.9999999999999964,0.9999999999999964
21,1.5673650245062596,0.6422675956508741,200,0.9999999999999964,0.9999999999999964
22,1.3801749418011824,0.6571992017795125,200,0.9999999999999962,0.9999999999999962
23,1.217830345308768,0.6317934614374533,200,0.9999999999999961,0.9999999999999961
24,1.1821876328588208,0.6338994462836179,197,0.999999999999996,0.9999999999999961
25,1.2126146744214716,0.6572650213957435,199,0.9999999999999964,0.9999999999999964
26,1.5051607194008065,0.7450544299046293,200,0.9999999999999978,0.9999999999999978
27,1.5209639026950796,0.7486692522067581,200,0.9999999999999971,0.9999999999999971
28,1.5644372192273948,0.7533986166886578,200,0.9999999999999972,0.9999999999999972
29,1.6799331347316606,0.7971484326558503,200,0.9999999999999967,0.9999999999999967
30,1.6196298939654137,0.831593144159367,200,0.9999999999999968,0.9999999999999968
31,1.6256322824765383,0.8411634578703651,200,0.9999999999999966,0.9999999999999966
32,1.585309119935577,0.8604120246992562,200,0.9999999999999959,0.9999999999999959
33,1.5004374062623338,0.8853038313344648,200,0.9999999999999964,0.9999999999999964
34,1.5554871995342032,0.8959540289856203,200,0.9999999999999966,0.9999999999999966
35,1.6700914479912834,0.8708069206614923,200,0.9999999999999974,0.9999999999999974
36,1.7665247611815567,0.8364265133465589,200,0.999999999999997,0.999999999999997
37,1.780650715974693,0.8369784802661597,200,0.9999999999999973,0.9999999999999973
38,1.3966975842276166,0.9293000250237321,200,0.9999999999999968,0.9999999999999968
39,1.415007248931511,0.9342861373747138,200,0.9999999999999974,0.9999999999999974
40,1.781932567560866,0.8938593525446484,200,0.9999999999999961,0.9999999999999961
41,1.8389325950050353,0.9029641943829536,200,0.9999999999999981,0.9999999999999981
42,1.8292884222233523,0.9204485900264167,200,0.9999999999999967,0.9999999999999967
43,1.824010650520725,0.9337481443786003,200,0.999999999999997,0.999999999999997
44,1.7787279128229487,0.9697336403955334,200,0.9999999999999964,0.9999999999999964
45,1.5882632427820234,1.0583245627708604,200,0.9999999999999969,0.9999999999999969
46,1.5595799924649776,1.0849341087835689,200,0.9999999999999966,0.9999999999999966
47,1.58105077166638,1.0878087171498283,200,0.9999999999999974,0.9999999999999974
48,1.6735419845792068,1.0790122888343372,200,0.999999999999998,0.999999999999998
49,1.6975744016314704,1.0787608264885638,200,0.9999999999999976,0.9999999999999976
50,1.9240192468490773,1.0106698350868049,200,0.9999999999999971,0.9999999999999971
51,1.9724884736722927,0.9988486206743847,200,0.999999999999998,0.999999999999998
52,1.9893694477742219,0.999715172375735,200,0.9999999999999981,0.9999999999999981
53,2.007612867273906,1.021954351276903,200,0.9999999999999976,0.9999999999999976
54,1.9620269584120473,1.0786509257613701,200,0.9999999999999977,0.9999999999999977
55,2.0659171619753893,1.0465923262424663,200,0.999999999999998,0.999999999999998
56,2.044340140828015,1.060230470134381,200,0.9999999999999978,0.9999999999999978
57,1.9652405104811006,1.1046732470478144,200,0.9999999999999984,0.9999999999999984
58,1.7440010268108603,1.1963353395205376,200,0.9999999999999976,0.9999999999999976
59,1.8246422525302153,1.1788917012525777,200,0.9999999999999983,0.9999999999999983
60,1.8609400160403977,1.1730845957086384,200,0.9999999999999989,0.9999999999999989
61,2.076081730008863,1.095909176547676,200,0.9999999999999987,0.9999999999999987
62,2.113511737755431,1.089709569930554,200,0.9999999999999987,0.9999999999999987
63,2.085369903688851,1.243264113371408,200,0.9999999999999992,0.9999999999999992
