time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1610849394614473,0.37130950880161945,16,0.9999999999999998,0.9999999999999998
2,1.245058368564902,0.4364179884998126,59,0.9999999999999996,0.9999999999999996
3,1.4243193427489682,0.5093999887180604,91,0.9999999999999988,0.999999999999999
4,1.5207819092141779,0.5310450289054472,108,0.9999999999999984,0.9999999999999984
5,1.498482184821481,0.5479896640361376,120,0.999999999999999,0.999999999999999
6,1.4635365430915979,0.5609403244733759,137,0.9999999999999981,0.9999999999999987
7,1.087452201959017,0.47219659724246926,150,0.9999999999999976,0.9999999999999984
8,1.184979197087057,0.5437161606487784,168,0.9999999999999973,0.9999999999999976
9,1.4825116543805736,0.6121429682106927,176,0.999999999999996,0.9999999999999963
10,1.5316131246252853,0.6063153257155263,184,0.9999999999999964,0.9999999999999966
11,1.5283812840892286,0.5878835082782996,188,0.9999999999999968,0.999999999999997
12,1.4299889146889824,0.575443842815042,189,0.9999999999999972,0.9999999999999977
13,1.28308924694322,0.5292342157230365,193,0.999999999999996,0.9999999999999964
14,1.103954864148134,0.39794487027522524,196,0.9999999999999956,0.9999999999999956
15,1.2339988013693943,0.49958343542755046,200,0.9999999999999959,0.9999999999999959
16,1.2998679380782237,0.5348432615834698,200,0.9999999999999952,0.9999999999999952
17,1.3575513221265445,0.5595880744790299,200,0.999999999999997,0.999999999999997
18,1.3742354050523986,0.5676470889524999,200,0.9999999999999966,0.9999999999999966
19,1.6019173081365496,0.6309293133794464,200,0.999999999999996,0.999999999999996
20,1.5517190851328686,0.7067988831514674,200,0.999999999999997,0.999999999999997
21,1.4758265826917734,0.7435172439900295,200,0.9999999999999968,0.9999999999999968
22,1.3159621304300142,0.8158487555537018,200,0.9999999999999953,0.9999999999999953
23,1.6535902861649552,0.724430994654789,200,0.9999999999999961,0.9999999999999961
24,1.551430212028398,0.7157793785839532,200,0.9999999999999967,0.9999999999999967
25,1.4506979781942047,0.7026869650110584,200,0.9999999999999968,0.9999999999999968
26,1.205881461664997,0.608101659109442,200,0.9999999999999964,0.9999999999999964
27,1.2643714591118618,0.6356773917273091,200,0.9999999999999966,0.9999999999999966
28,1.3351651084965983,0.66372292694023,200,0.9999999999999962,0.9999999999999962
29,1.3527643313579398,0.6712473568850664,200,0.9999999999999963,0.9999999999999963
30,1.4565969911337147,0.7025861851506873,200,0.999999999999998,0.999999999999998
31,1.679284104632324,0.7440577803609024,200,0.9999999999999959,0.9999999999999959
32,1.7329062460346758,0.7620921398612801,200,0.9999999999999968,0.9999999999999968
33,1.7851853625305656,0.824816073574762,200,0.9999999999999961,0.9999999999999961
34,1.7606710359363456,0.9147900196202414,200,0.9999999999999964,0.9999999999999964
35,1.6541053077488463,1.0406191428651848,200,0.9999999999999952,0.9999999999999952
36,1.6180996931525973,1.0797436629724664,200,0.9999999999999967,0.9999999999999967
37,1.5720796792998295,1.1436975866942825,200,0.9999999999999956,0.9999999999999956
38,1.5795129160162231,1.1473003772861163,199,0.9999999999999964,0.9999999999999964
39,1.8880861943280698,1.0317756053879885,200,0.9999999999999969,0.9999999999999969
40,1.8369832338130196,0.9412277287631208,200,0.9999999999999964,0.9999999999999964
41,1.517403594113001,0.9285057368969718,200,0.9999999999999969,0.9999999999999969
42,1.4318336640898472,0.8978958959874885,200,0.9999999999999963,0.9999999999999963
43,1.465131002034185,0.887516672684732,200,0.9999999999999971,0.9999999999999971
44,1.6008917855039408,0.8804848611393195,200,0.9999999999999971,0.9999999999999971
45,1.8589131177962868,0.8728403564656938,200,0.9999999999999968,0.9999999999999968
46,1.8870086101375336,0.8799823837529615,200,0.9999999999999969,0.9999999999999969
47,1.9525648024157019,0.9422500736419093,200,0.9999999999999971,0.9999999999999971
48,1.8886565267127842,1.1426606199500478,200,0.9999999999999976,0.9999999999999976
49,1.8199837356816213,1.2719045661386308,200,0.9999999999999973,0.9999999999999973
50,1.826547962155994,1.303830141205418,200,0.9999999999999973,0.9999999999999973
51,1.891723929727789,1.3099946451746745,200,0.9999999999999958,0.9999999999999958
52,1.9934178648014713,1.2694983453826367,200,0.9999999999999972,0.9999999999999972
53,2.014068082568913,1.2636316051449243,200,0.9999999999999974,0.9999999999999974
54,2.1538390820139277,1.1236634278348576,200,0.9999999999999983,0.9999999999999983
55,2.1621528567292527,1.1229993170379082,200,0.999999999999997,0.999999999999997
56,2.1704310038428436,1.1226315422653008,200,0.9999999999999976,0.9999999999999976
57,1.744896154847954,1.1771810946084875,200,0.999999999999998,0.999999999999998
58,1.736593324792189,1.174309826438872,200,0.9999999999999983,0.9999999999999983
59,1.7435422291367986,1.1732477919853026,200,0.999999999999998,0.999999999999998
60,2.1498594912398197,1.0823689054535715,200,0.9999999999999987,0.9999999999999987
61,2.0488354945944893,1.3367135281121536,200,0.9999999999999984,0.9999999999999984
62,2.0488517892450044,1.3570229795584816,200,0.9999999999999988,0.9999999999999988
63,2.055068989266497,1.3676323457371744,200,0.9999999999999987,0.9999999999999987
64,2.0618902035945115,1.4119747375808331,200,0.9999999999999996,0.9999999999999996
65,2.141336131717816,1.3946740286420296,200,0.9999999999999994,0.9999999999999994
66,2.3258900251643344,1.2065207069122155,200,0.9999999999999987,0.9999999999999987
67,2.2506741090301623,1.2366475849846605,200,0.999999999999999,0.999999999999999
68,1.9607070339557109,1.3307205693862207,200,1.0000000000000002,1.0000000000000002
69,1.9709350042480218,1.328790664706098,200,0.9999999999999999,0.9999999999999999
70,2.0389051877323388,1.2841783111113105,200,1.0,1.0
71,2.321292899398203,1.1705627741655986,200,0.9999999999999998,0.9999999999999998
72,2.300941236186629,1.3143750659731224,200,1.0000000000000007,1.0000000000000007
73,2.3495544581301173,1.4362155696802978,200,0.999999999999999,0.999999999999999
74,2.47400703891631,1.2996833299748034,200,1.0000000000000009,1.0000000000000009
75,2.348180837967961,1.322446393015532,200,0.9999999999999998,0.9999999999999998
76,2.3302152576956217,1.3375476762489846,200,0.9999999999999992,0.9999999999999992
77,2.2702250363132586,1.3719124948043455,200,0.9999999999999996,0.9999999999999996
78,2.2056461592945773,1.405129054948161,200,0.9999999999999991,0.9999999999999991
79,2.3035382760306895,1.3227635481417617,200,1.0000000000000007,1.0000000000000007
80,2.4416721105437924,1.262180476467896,200,1.0000000000000004,1.0000000000000004
81,2.504227406498009,1.283780124639773,200,1.0000000000000018,1.0000000000000018
82,2.497491133183339,1.3955178199794405,200,1.0000000000000004,1.0000000000000004
83,2.5005810733446374,1.421063374900668,200,1.000000000000002,1.000000000000002
84,2.558758892813307,1.5191861670486677,200,1.0000000000000009,1.0000000000000009
85,2.6660588713604554,1.381974643603832,200,1.000000000000002,1.000000000000002
86,2.6743747043770334,1.3727904384331757,200,1.0000000000000018,1.0000000000000018
87,2.6833527317537342,1.3743616760502055,200,1.000000000000002,1.000000000000002
88,2.630763891368397,1.395678850793131,200,1.0000000000000029,1.0000000000000029
89,2.604739924746281,1.4202313242772489,200,1.0000000000000004,1.0000000000000004
90,2.5977067588293163,1.4339796386359236,200,1.000000000000002,1.000000000000002
91,2.4844143607350047,1.518597479206538,200,1.0000000000000013,1.0000000000000013
92,2.431515658647011,1.5617273501425177,200,1.0000000000000016,1.0000000000000016
93,2.4334323838062115,1.5695227643205412,200,1.0000000000000022,1.0000000000000022
94,2.544458247237493,1.5153013479519315,200,1.0000000000000013,1.0000000000000013
95,2.5584216473076875,1.5153917151782517,200,1.0000000000000016,1.0000000000000016
96,2.7061917958716735,1.4428470136070688,200,1.0000000000000013,1.0000000000000013
97,2.733730566633146,1.43916091005095,200,1.0000000000000024,1.0000000000000024
98,2.7803983756404054,1.4365766893574063,200,1.000000000000001,1.000000000000001
99,2.803266396020208,1.443989696460635,200,1.000000000000001,1.000000000000001
100,2.822705134491505,1.456140742410701,200,1.0000000000000013,1.0000000000000013
101,2.8429337794643796,1.5014864089575375,200,1.0000000000000007,1.0000000000000007
102,2.8464360213443824,1.5698234951689276,200,1.000000000000001,1.000000000000001
103,2.839111185757488,1.6765696901836729,200,1.0000000000000022,1.0000000000000022
104,2.9678156260467317,1.6169845944150738,200,1.0000000000000013,1.0000000000000013
105,3.013908004472866,1.5729010304982762,200,1.0000000000000007,1.0000000000000007
106,3.024755684042799,1.5648750528515323,200,1.0000000000000018,1.0000000000000018
107,2.998840376432999,1.5730988574065359,200,1.0000000000000016,1.0000000000000016
108,2.8509041271491613,1.690228205291183,200,1.0000000000000027,1.0000000000000027
109,2.782692750761655,1.7444745680863134,200,1.0000000000000018,1.0000000000000018
110,2.8095336210743542,1.7243219189457875,200,1.0000000000000013,1.0000000000000013
111,2.942424498723695,1.6273661705060951,200,1.0000000000000024,1.0000000000000024
112,3.048237253979571,1.659162933417151,200,1.0000000000000022,1.0000000000000022
113,3.0539306632332335,1.6794011155232527,200,1.000000000000002,1.000000000000002
114,3.0476609932944885,1.735918708801396,200,1.0000000000000022,1.0000000000000022
115,3.046498980320558,1.8052448309099602,200,1.000000000000003,1.000000000000003
116,3.0798288553110753,1.805031862418446,200,1.0000000000000029,1.0000000000000029
117,3.1206854732932334,1.7848174428024355,200,1.0000000000000027,1.0000000000000027
118,3.1457167420745704,1.7754460610157488,200,1.000000000000002,1.000000000000002
119,3.2253609309325375,1.7003403659268332,200,1.0000000000000024,1.0000000000000024
120,3.2432509771247098,1.6925949415855535,200,1.0000000000000029,1.0000000000000029
121,3.1093482007685607,1.8503667197722495,200,1.000000000000003,1.000000000000003
122,3.0760653264632816,1.8900692876396437,200,1.0000000000000027,1.0000000000000027
123,3.1775906506496474,1.7916256939068036,200,1.0000000000000033,1.0000000000000033
124,3.26064309887902,1.7319338565352425,200,1.0000000000000027,1.0000000000000027
125,3.2665828266023036,1.7450309912775055,200,1.0000000000000038,1.0000000000000038
126,3.2460208235615426,1.8080797326316436,200,1.0000000000000042,1.0000000000000042
127,3.2330316427149706,1.9038984481078642,200,1.0000000000000018,1.0000000000000018
128,3.2456234777666877,1.9083333507671094,200,1.000000000000004,1.000000000000004
129,3.260433912368616,1.9114669245354394,200,1.0000000000000029,1.0000000000000029
130,3.2885213744128046,1.9051522977895494,200,1.0000000000000027,1.0000000000000027
131,3.3694344038341826,1.8554799901288823,200,1.0000000000000024,1.0000000000000024
132,3.3888895712873355,1.8535051439913972,200,1.0000000000000024,1.0000000000000024
133,3.4433610899521003,1.8811047880388787,200,1.0000000000000038,1.0000000000000038
134,3.439970042530651,1.9088586576092137,200,1.000000000000004,1.000000000000004
135,3.37205006903022,2.04165242003112,200,1.0000000000000027,1.0000000000000027
136,3.374632104279779,2.057091412768988,200,1.000000000000003,1.000000000000003
137,3.419164174923424,2.0214526798957646,200,1.0000000000000036,1.0000000000000036
138,3.489273626067381,1.9424898951969882,200,1.0000000000000036,1.0000000000000036
139,3.5217284785971046,1.9012657521813077,200,1.0000000000000044,1.0000000000000044
140,3.491947918825939,1.942093585604649,200,1.000000000000004,1.000000000000004
141,3.4401270197447102,2.0166419548810013,200,1.0000000000000036,1.0000000000000036
142,3.432432492507989,2.0445008238710822,200,1.000000000000004,1.000000000000004
143,3.467955190793031,2.0487762860983296,200,1.0000000000000038,1.0000000000000038
144,3.504983217262101,2.03599857187469,200,1.0000000000000036,1.0000000000000036
145,3.521498864320215,2.0373252529156822,200,1.0000000000000038,1.0000000000000038
146,3.5381491906113096,2.038606808824212,200,1.0000000000000029,1.0000000000000029
147,3.5879497993131375,2.017577673447286,200,1.0000000000000044,1.0000000000000044
148,3.633096508767436,2.0032498831230594,200,1.0000000000000044,1.0000000000000044
149,3.6916901814447955,1.9994407363721156,200,1.0000000000000042,1.0000000000000042
150,3.719577695858712,2.0448013463286934,200,1.0000000000000044,1.0000000000000044
151,3.7111447278815737,2.1526660478914703,200,1.0000000000000047,1.0000000000000047
152,3.706887454448771,2.2050640294323576,200,1.0000000000000053,1.0000000000000053
153,3.709926830561509,2.251955752489248,200,1.0000000000000053,1.0000000000000053
154,3.7233193134206846,2.263746254074738,200,1.0000000000000042,1.0000000000000042
155,3.7363360598042474,2.2680424159451773,200,1.0000000000000042,1.0000000000000042
156,3.763747644447659,2.2585601651533964,200,1.0000000000000049,1.0000000000000049
157,3.784092116193341,2.250490711993283,200,1.0000000000000044,1.0000000000000044
158,3.792691067631422,2.2539067485409183,200,1.0000000000000042,1.0000000000000042
159,3.8013357847798126,2.2573362234141188,200,1.0000000000000047,1.0000000000000047
160,3.8176731506458017,2.251953030993942,200,1.0000000000000056,1.0000000000000056
161,3.8564863211971034,2.217656887378004,200,1.0000000000000047,1.0000000000000047
162,3.869556072280181,2.2145216286570757,200,1.0000000000000044,1.0000000000000044
163,3.9042033126180176,2.178698988897947,200,1.000000000000006,1.000000000000006
164,3.908391412712489,2.185040128845188,200,1.000000000000005,1.000000000000005
165,3.9103190646283443,2.1958815786497796,200,1.000000000000005,1.000000000000005
166,3.893271347243754,2.231124545306451,200,1.0000000000000047,1.0000000000000047
167,3.81101290059142,2.3599520659588262,200,1.0000000000000049,1.0000000000000049
168,3.8139343482057297,2.376609771272832,200,1.0000000000000053,1.0000000000000053
169,3.8399599294332796,2.384471217587331,200,1.0000000000000053,1.0000000000000053
170,3.8512736913260617,2.3883890033619104,200,1.000000000000005,1.000000000000005
171,3.933406468323029,2.3405499498926448,200,1.000000000000005,1.000000000000005
172,3.9533917465044905,2.3369929938686878,200,1.0000000000000058,1.0000000000000058
173,3.965756721514379,2.3391044727551,200,1.0000000000000056,1.0000000000000056
174,3.996986381695306,2.327791592297449,200,1.0000000000000062,1.0000000000000062
175,4.012821605935004,2.327697509251979,200,1.0000000000000058,1.0000000000000058
176,4.032125319259236,2.325644874121684,200,1.0000000000000064,1.0000000000000064
177,4.051049354885493,2.3244064581365733,200,1.0000000000000062,1.0000000000000062
178,4.1407290220279105,2.3747975037754925,200,1.0000000000000062,1.0000000000000062
179,4.148549732728888,2.387615930403567,200,1.0000000000000067,1.0000000000000067
180,4.154636931237739,2.433717894660179,200,1.0000000000000058,1.0000000000000058
181,4.160630727585797,2.4600490762642497,200,1.0000000000000062,1.0000000000000062
182,4.1679776023780555,2.4698466066211116,200,1.0000000000000067,1.0000000000000067
183,4.175399187873192,2.479696067749319,200,1.0000000000000067,1.0000000000000067
184,4.181828557178603,2.5125775463270443,200,1.0000000000000062,1.0000000000000062
185,4.251169350085156,2.5557536352081853,200,1.0000000000000053,1.0000000000000053
186,4.31341030537096,2.495498849305831,200,1.0000000000000056,1.0000000000000056
187,4.329530195413677,2.461962867506603,200,1.0000000000000056,1.0000000000000056
188,4.327982659430149,2.4696171771859823,200,1.0000000000000064,1.0000000000000064
189,4.328519570079999,2.477170026187021,200,1.0000000000000062,1.0000000000000062
190,4.256729737601254,2.550586872142555,200,1.0000000000000067,1.0000000000000067
191,4.200453204437965,2.6470591155871923,200,1.000000000000007,1.000000000000007
192,4.19535591298887,2.6580434006793388,200,1.0000000000000073,1.0000000000000073
193,4.254524212526492,2.598313740124654,200,1.0000000000000067,1.0000000000000067
194,4.285249112350321,2.5791608254152947,200,1.000000000000007,1.000000000000007
195,4.345923506932358,2.5381269937979374,200,1.0000000000000084,1.0000000000000084
196,4.367125014764276,2.5331519885737963,200,1.000000000000007,1.000000000000007
197,4.437441737962767,2.530363480189105,200,1.0000000000000067,1.0000000000000067
198,4.474494732115849,2.5879681090871065,200,1.000000000000008,1.000000000000008
199,4.487361875139894,2.6166167270495237,200,1.000000000000007,1.000000000000007
200,4.52190644189081,2.7604372790685794,200,1.0000000000000073,1.0000000000000073
201,4.581941374793757,2.7005404715427375,200,1.0000000000000075,1.0000000000000075
202,4.599102793707639,2.672870019640034,200,1.0000000000000073,1.0000000000000073
203,4.611404107050809,2.6449793224249385,200,1.0000000000000075,1.0000000000000075
204,4.6172852602377885,2.6313784184733935,200,1.0000000000000073,1.0000000000000073
205,4.5645920233031365,2.653853858375536,200,1.0000000000000084,1.0000000000000084
206,4.490974095282123,2.6976478579514525,200,1.000000000000008,1.000000000000008
207,4.506213566953303,2.690041828398416,200,1.000000000000008,1.000000000000008
208,4.5271686188964,2.675739736032548,200,1.0000000000000078,1.0000000000000078
209,4.606538888963518,2.63145400255483,200,1.0000000000000078,1.0000000000000078
210,4.615632207784428,2.6346014452503566,200,1.0000000000000075,1.0000000000000075
211,4.665628253824153,2.7071680879217417,200,1.000000000000008,1.000000000000008
212,4.695314518618865,2.8285591956659184,200,1.000000000000008,1.000000000000008
213,4.707725276092009,2.8466173651054767,200,1.0000000000000078,1.0000000000000078
214,4.783307969364351,2.7744737001354487,200,1.0000000000000084,1.0000000000000084
215,4.795495167763409,2.73726486885641,200,1.0000000000000078,1.0000000000000078
