time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00019114109837949585,0.9835063456956377,0.24036152915451112,2.8166093837123548e-05,0.0,0.0,0.0
2,0.0,1.8564008133411022e-10,1.692897358305487e-06,0.0007870290986664186,0.9947690808093517,0.13941727949836655,8.609997405677395e-05,2.494512199674971e-07,2.7354362524872112e-11,0.0
3,8.133014130583695e-14,1.1148968534934236e-09,3.563603619258807e-06,0.001794812341371462,0.996172811757975,0.11988912606797648,0.00016777860905288394,4.807743734819485e-07,1.5599726640283061e-10,1.1984126237668042e-14
4,3.8356217719462585e-11,1.713730592351936e-08,8.749831129625758e-05,0.003230912397129616,0.9999678055498727,0.010848005887243661,0.00019625702724648483,8.837895923140943e-06,1.889188265767828e-09,5.3835222668843405e-12
5,1.0603934097377401e-10,6.103742676981113e-08,0.0001234551334333584,0.005094063621468422,0.999990107873484,0.0036779965812608665,0.00021341939041592012,1.1569380899148232e-05,6.242216024418066e-09,1.3582509867988215e-11
6,6.644016083126305e-10,1.6727482541692396e-07,0.00024080296129781577,0.007366501063255099,0.999986079090386,0.001102992853677849,0.00020477131802266237,1.837484936206763e-05,1.5304848417292216e-08,7.466016787330353e-11
7,5.1261834274119065e-08,9.044401371610226e-07,0.003098226816092121,0.009169743371871446,0.9283176921787852,0.46373093122508874,0.00011512488309471032,0.0001110470003090184,5.0112988614192804e-08,4.7932089147569955e-09
8,6.518536393780675e-08,2.3891752536172793e-06,0.003373604916053784,0.01120091157680554,0.9124349306447225,0.5041877390842265,0.000152801766495389,0.0001122778810762708,1.0914478978966174e-07,5.779745616784467e-09
9,2.4071425146835565e-07,5.1322756220378326e-06,0.0050710130362243205,0.013026476006042583,0.8008818861748528,0.6932818494318547,0.00040775651192955127,8.968996425760707e-05,1.7956020298769086e-07,1.578329822024646e-08
10,2.0243507423734372e-06,1.0131294651793382e-05,0.010700559745624604,0.013554160348931987,0.2608276071649626,0.9803224103047239,0.0011500980565282615,4.755925147486303e-07,1.8311085267728323e-07,8.593004492576841e-08
11,2.1966787926490413e-06,1.750388794166888e-05,0.01092936043857508,0.014104240321863295,0.2367972599170941,0.9840181920247306,0.0022789843250490254,2.1179222892522137e-07,1.820220510188382e-07,9.073283912162328e-08
12,3.5451879550403768e-06,2.743257462558179e-05,0.012073508583569348,0.01443986720522827,0.1305038354585519,0.9954318880816431,0.0038373799475654793,2.6837854279547622e-05,1.556155728188961e-07,1.1157715148809397e-07
