time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8562570109861111,0.14371150671751923,3.148057012820958e-05,1.72624160925615e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6624784189382523,0.3371334566330923,0.000303441508388807,8.465847400761857e-05,2.3976186374089195e-08,4.699698932113134e-10,1.0272995511419638e-13,0.0,0.0,0.0
3,0.0,0.7958100676544705,0.20355020636563065,0.000499629605182923,0.00013997171828749455,1.2241043270983929e-07,2.2445865659151785e-09,1.4046708799556055e-12,4.180871505517863e-15,0.0,0.0
4,0.0,0.8051094888639976,0.19394596416627108,0.0007981209542532716,0.00014614095190920934,2.823087910264581e-07,2.7507862722795827e-09,3.984097483282404e-12,6.9085122355396656e-15,0.0,0.0
5,0.0,0.8529966772278545,0.14575696167893631,0.0010614138885756694,0.00018435290264366073,5.868848466147229e-07,7.40185497016532e-09,1.5227898227688592e-11,5.92647329034609e-14,0.0,0.0
6,0.0,0.9465139226292735,0.05204455800799697,0.0011396541475328283,0.00030052210063019575,1.2990200043771528e-06,4.399208187490812e-08,1.0108778398646381e-10,1.3904459534100065e-12,3.7073524050924645e-16,0.0
7,0.0,0.9781767296517424,0.01990081696005451,0.0013782096535609855,0.0005386089761901168,5.323115768589849e-06,3.098636762906091e-07,1.7455524779382605e-09,3.335798180538588e-11,9.449404341370342e-14,0.0
8,0.0,0.9224747155692449,0.0744108209898284,0.002423618660072488,0.0006825544922293208,7.532435897597115e-06,7.530777225475227e-07,4.598834202850466e-09,1.7566802342151284e-10,4.957761371167388e-13,3.8970555447887836e-15
9,0.0,0.7739368003589281,0.20904031868755407,0.003352547279985628,0.013650085973561384,1.2125607273827063e-05,8.09312306561276e-06,8.372002111424088e-09,2.0583547435330425e-08,9.696820904349684e-12,4.381322860791886e-12
10,0.0,0.9462860365449488,0.03693221268602123,0.0007387498632441332,0.016006221354314946,2.952590163305889e-05,7.217754438186707e-06,1.0835572761852726e-08,2.5026853397730487e-08,2.4830165761654484e-11,8.139029222163328e-12
11,0.0,0.9662439734376392,0.017085877334510793,0.00043995367324909,0.016170630463800975,5.24403485877058e-05,7.079299566957815e-06,1.9592291113126482e-08,2.5788196062452046e-08,5.231585662266655e-11,9.836781768920023e-12
12,0.0,0.7366094083015465,0.24594202298103257,0.006424275422413861,0.010953331496040313,5.714144555062382e-05,1.3733954783670173e-05,6.117905268458443e-08,2.512439280905153e-08,5.91726844778383e-11,3.6008536524209914e-11
13,0.0,0.4998752931461994,0.48185498403547783,0.013176559776865784,0.0050219423158187615,5.152238501355267e-05,1.9548995152450052e-05,1.1933453260253014e-07,2.9869412252140096e-08,9.350944962518097e-11,4.801216217835988e-11
14,0.0,0.5199652601293199,0.4627170465711825,0.014000384783571157,0.0032362654402446137,6.347358878376466e-05,1.7366213987059506e-05,1.5159453387326355e-07,5.1434799427297916e-08,1.9499154334971574e-10,4.8580251957137516e-11
15,0.0,0.5624492423103786,0.41972462673029437,0.014444083325997191,0.003286345790070258,8.031396265079216e-05,1.5141693850067072e-05,1.8173724543971756e-07,6.40708128714491e-08,3.298336712875426e-10,4.8860880595665306e-11
16,0.0,0.6364342656162565,0.34609135533558494,0.013537077326564898,0.003818378875600383,0.00010723323225566646,1.1405157155114633e-05,1.9780225049611595e-07,8.604726977846118e-08,5.537178678916837e-10,5.333851377680085e-11
17,0.0,0.8755300420590805,0.11110754153704468,0.0060340566551498305,0.007133728752490707,0.0001917897239506382,2.5323105671675967e-06,1.3895691311798758e-07,1.688250506001021e-07,1.0418151321301068e-09,1.3793153238995035e-10
18,0.0,0.9091665123223962,0.07740859005298176,0.005230573363955739,0.007952980550148564,0.00023748738517456822,3.526682624090965e-06,1.410372676811446e-07,1.8693426875657747e-07,1.4854419114874583e-09,1.8573464403860424e-10
19,0.0,0.6526108541417482,0.3135532085999172,0.020710571056256767,0.012776894241784612,0.00022825684928686718,0.00011919729574531756,6.798769934342035e-07,3.3559686154218156e-07,1.2172712040258583e-09,1.1241285028978038e-09
20,0.0,0.6119090263101382,0.3509258942979386,0.023521173388809713,0.013256096932789316,0.00025521836523226954,0.00013124731152744425,9.87605383963023e-07,3.5284657641666817e-07,1.764072671201479e-09,1.1775256602905475e-09
21,0.0,0.4772989979784942,0.47242933611026716,0.03159965581245007,0.018250262546533936,0.00023942388473572365,0.00018021485100189335,1.5621185587699094e-06,5.4274949006839e-07,2.633776320757548e-09,1.3146861400600412e-09
22,0.0,0.4725221249042569,0.4747886878736104,0.033614960355050995,0.018594773779279244,0.00029544579284106377,0.00018138241376929347,2.0608544348492836e-06,5.588469688380113e-07,3.872377200564096e-09,1.3074057160187598e-09
23,0.0,0.4895563362462759,0.4498100513834352,0.033438692962267424,0.02661946388179759,0.00039044217487166474,0.00018159113017818422,2.4538462480874673e-06,9.60053808502615e-07,7.205148875658552e-09,1.1159633436277628e-09
24,0.0,0.5022942826861319,0.4343446868219931,0.034323291855856246,0.028355293498255663,0.0005011074470880025,0.00017727811675351555,2.985576869739689e-06,1.062521589130339e-06,1.0405983577315937e-08,1.0694740429445926e-09
25,0.0,0.5777192155557447,0.3561920839659419,0.029684361669218173,0.035541444167661265,0.0007074930849988749,0.00015073328422147452,3.117790910690925e-06,1.532513312953282e-06,1.7009868792479816e-08,9.58116451877546e-10
26,0.0,0.6755102279979448,0.2578720348976604,0.022287791167843487,0.043221046030387386,0.0009876050127008771,0.0001161681190939034,2.983561294815188e-06,2.115537805319473e-06,2.6446112082979487e-08,1.2291520012537372e-09
27,0.0,0.7289510836861998,0.20431250816675595,0.018139432909822284,0.04723067813179997,0.0012615942935778768,9.914656503467567e-05,3.0520695318031034e-06,2.4658681237285018e-06,3.656659031866854e-08,1.7425584673992716e-09
28,0.0,0.8397425376656895,0.09592299949904556,0.007223051950059778,0.05536547472348718,0.00166085419114954,7.899964018771152e-05,2.731629096820769e-06,3.2940839942211714e-06,5.207901739468466e-08,4.5382672724808804e-09
29,0.0,0.89689790964831,0.040421548226004904,0.0005615690321205171,0.059984676347510646,0.0020054740669819427,0.00012133147251962151,3.3758002379753354e-06,4.037558040475469e-06,6.683353373600435e-08,1.1014735266626687e-08
30,0.0,0.8685367872434433,0.06707740244223362,0.00294331378177766,0.05899037633771139,0.002190609879856638,0.00025088726421169775,5.9326028106894285e-06,4.592141805395034e-06,7.667078677253717e-08,2.1635358040723183e-08
31,0.0,0.8112716054739811,0.12105038813947577,0.009327691961952978,0.055633826038572386,0.0023304392565005553,0.0003718747145502465,9.146000766807923e-06,4.912090101571518e-06,8.650453612988363e-08,2.9819557800777986e-08
32,0.0,0.6616582329248495,0.26095673984558915,0.028550881578243533,0.046023308615405545,0.0021442223103130217,0.0006439932568250899,1.642945272989188e-05,6.05903797778754e-06,8.612697814111577e-08,4.685108371879028e-08
33,0.0,0.4719049515154725,0.43685676114786,0.05577456181521466,0.03272095510585616,0.0017695199735618065,0.0009374444088542524,2.4916756345092073e-05,1.0731628838101424e-05,9.361109143072594e-08,6.403690137309667e-08
34,0.0,0.44800039402532915,0.4562769011796671,0.06177599676131086,0.031051862237318845,0.0018917192217404052,0.0009614075555833459,2.9142260057295705e-05,1.2385117799988684e-05,1.2661076532745123e-07,6.503042256616469e-08
35,0.0,0.5582502130276455,0.35263790871476586,0.04751198774969694,0.03820606671129728,0.002716840980923817,0.0006253072238270219,2.0332040892685188e-05,3.102462243560812e-05,2.647759033229061e-07,5.415260682972917e-08
36,0.0,0.6934405409487117,0.22673151379539977,0.027090161563209664,0.048715458291042915,0.0036588069273779016,0.00031087957984391487,1.229195203752703e-05,3.988869334685154e-05,4.0706508798351285e-07,5.118393704563515e-08
37,0.0,0.7859543966698997,0.14120234197010834,0.011473235199389012,0.05671670983693056,0.004491206681444602,0.00010972648678183594,6.456120472466963e-06,4.5310823916539505e-05,5.546295606760102e-07,6.158149128756722e-08
38,0.0,0.8332179952251815,0.09587029984268619,0.002304869482972264,0.06331226246537407,0.00513200714096787,0.00010806697891798142,6.095227491523684e-06,4.7632441650197595e-05,6.425388798076604e-07,1.2865587383435993e-07
39,0.0,0.41650504767660923,0.4517785486314189,0.08090745314889056,0.0462777160778907,0.002859253242428319,0.0015964034625122582,5.099514765138748e-05,2.3842606451287073e-05,4.534811145993367e-07,2.865250279946647e-07
40,0.0,0.43639993744407196,0.4271179160599725,0.07925803422870434,0.05223569279286095,0.0034083136336303375,0.001502613800489853,5.222595372995271e-05,2.4395067144683855e-05,6.35303629495331e-07,2.3571576127842852e-07
41,0.0,0.6229404220615012,0.2524397218764032,0.0418465334740459,0.076456950829878,0.005450114556303362,0.0008037209678995081,2.717558986347361e-05,3.419486579816707e-05,1.0730294398184256e-06,9.274886262979224e-08
42,0.0,0.651193701804676,0.22582817578453226,0.035937710028052634,0.07996479810457274,0.0063180791556469735,0.0006947028215455962,2.5470696823821797e-05,3.5991573625660625e-05,1.2938987570447746e-06,7.613176225641798e-08
43,0.0,0.8038837272487818,0.08951206669423645,2.5667394603747878e-05,0.09790622770939712,0.008375767304127356,0.00024012954252204376,8.608071592521255e-06,4.608566670447978e-05,1.6384220592295486e-06,8.194597061899574e-08
44,0.0,0.7951634918133261,0.09813691386259837,0.0002661365823780498,0.09695350627173172,0.009116822477456921,0.0003037158062544769,1.1526407861136572e-05,4.592277328217183e-05,1.861342934630263e-06,1.026621718093308e-07
45,0.0,0.6236874175531745,0.2482426363758256,0.041818494545021644,0.07700117794542041,0.0076823798289158635,0.0014492051594515638,7.453783016162341e-05,4.216982045489288e-05,1.552306653874137e-06,4.28634915251761e-07
46,0.0,0.4121640465857097,0.42832976860178995,0.09825410741530771,0.052800266038401364,0.005597414646926802,0.0026495604936839145,0.0001438539499685353,5.8918745062723005e-05,1.3965594136807243e-06,6.669637309875073e-07
47,0.0,0.40423581104381445,0.43173105487044183,0.10276245256550806,0.05241240179912923,0.005964375375314674,0.002670435661667992,0.00016076393790359205,6.037638891312165e-05,1.6647010411635493e-06,6.63656261309997e-07
48,0.0,0.4814867158702242,0.3577683853245711,0.08320040753810441,0.06743681171075477,0.007913283426012541,0.001915070708090705,0.00012417884404825166,0.0001516687072206688,3.0411212100061296e-06,4.367497591858687e-07
49,0.0,0.559458336035205,0.28783650759251245,0.06097817819804003,0.0802420496398126,0.009892279287450659,0.0013059430599978712,9.467073397127486e-05,0.00018747858141431712,4.216619419847997e-06,3.402521719698782e-07
50,0.0,0.5922309330425409,0.25826858525252394,0.05080175150828376,0.08611946018758856,0.011248910417714753,0.0010386964374376891,8.298826461654039e-05,0.00020305250995965204,5.3036741252940125e-06,3.187052047378332e-07
51,0.0,0.643554042663947,0.2135957816927101,0.033495573688468346,0.09529134693169025,0.0131205260092786,0.0006508765119631424,5.8192621388383803e-05,0.00022666357377478218,6.665945713567633e-06,3.3036106152145385e-07
52,0.0,0.7094011544724445,0.15679534707838022,0.00962959413999137,0.10811579973512081,0.015502802276321536,0.00026511021108753925,2.3269594716918795e-05,0.00025819900786175083,8.167052015656329e-06,5.564320556826795e-07
53,0.0,0.6998564095182592,0.15944638932887928,0.010411720215744954,0.11267616484046153,0.01634802689393759,0.0009387188276195346,4.507931029795118e-05,0.00026732487094083973,8.567322348907945e-06,1.5988715061675072e-06
54,0.0,0.6123119855841423,0.22604306413107786,0.03980252517915934,0.10389645606510411,0.015308566014157334,0.0022585199773623877,0.0001233939142633112,0.00024449019137912624,8.400126073354351e-06,2.59881727694556e-06
55,0.0,0.526594880441496,0.2902277804463819,0.07070248703393052,0.09445992711184417,0.014114066668070009,0.0034590344175520413,0.00020982219131623922,0.00022030853173762123,8.34949496990225e-06,3.343662697950927e-06
