time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.0317975713593042,0.1755924661722082,47,0.9999999999999998,1.0
3,1.0437272025523483,0.20479898040865063,57,0.9999999999999993,0.9999999999999994
4,1.320836434152783,0.4695213961772456,74,0.9999999999999988,0.999999999999999
5,1.4472336385889941,0.5052156090618086,97,0.9999999999999981,0.9999999999999986
6,1.5115850025245754,0.5175868673084508,110,0.9999999999999978,0.999999999999998
7,1.3297365855478624,0.510676769456226,129,0.9999999999999977,0.9999999999999981
8,1.3217739247824065,0.5105791664577284,137,0.9999999999999973,0.9999999999999978
9,1.2739863716972704,0.49741770562930065,143,0.9999999999999966,0.9999999999999966
10,1.0523558445557022,0.35165072090365107,158,0.9999999999999967,0.9999999999999968
11,1.098835830553729,0.4172537866200372,167,0.9999999999999959,0.9999999999999963
12,1.2256451086269606,0.5135508316981754,176,0.9999999999999951,0.9999999999999952
13,1.329587248784464,0.5582973385032198,181,0.9999999999999963,0.9999999999999963
14,1.503549165800516,0.5855726532705078,190,0.9999999999999964,0.9999999999999964
15,1.5440999742200994,0.5861918025765436,191,0.9999999999999964,0.9999999999999967
16,1.5529020863251495,0.5885421320937586,193,0.9999999999999957,0.9999999999999959
17,1.277368483268848,0.5584237590931034,194,0.9999999999999954,0.9999999999999957
18,1.2514621763694833,0.5494832300687938,199,0.9999999999999958,0.9999999999999958
19,1.0943022322614526,0.45076002447707303,199,0.9999999999999959,0.9999999999999959
20,1.0885374940620005,0.4454439714223445,196,0.9999999999999953,0.9999999999999954
21,1.1803790670098369,0.5140447272506472,199,0.999999999999995,0.999999999999995
22,1.1937467757957447,0.523380177171096,200,0.9999999999999954,0.9999999999999954
23,1.2708407689266283,0.5632294578919704,200,0.9999999999999951,0.9999999999999951
24,1.4164707142022588,0.6088737172769547,200,0.9999999999999952,0.9999999999999952
25,1.5423421046929409,0.6279515256599167,200,0.999999999999996,0.999999999999996
26,1.5840808367955148,0.6360201999850159,200,0.9999999999999954,0.9999999999999954
27,1.6037693541333404,0.6429579824013115,200,0.9999999999999954,0.9999999999999954
28,1.3318368587729086,0.7676029977198712,196,0.999999999999996,0.9999999999999962
29,1.3231180262541171,0.7719165665460499,200,0.9999999999999954,0.9999999999999954
30,1.2823032583616338,0.7784937616425931,200,0.9999999999999953,0.9999999999999953
31,1.2573349333121129,0.7933002800321958,200,0.9999999999999954,0.9999999999999954
32,1.3033567180969823,0.815991755147411,200,0.999999999999996,0.999999999999996
33,1.4272612053734695,0.8385000588087608,200,0.9999999999999961,0.9999999999999961
34,1.4510763941655942,0.8419362570588006,200,0.9999999999999958,0.9999999999999958
35,1.4755187751976258,0.8449749175752254,200,0.999999999999996,0.999999999999996
36,1.6625216639326472,0.8255844401855729,200,0.9999999999999964,0.9999999999999964
37,1.705559468741351,0.8189261953922059,200,0.9999999999999958,0.9999999999999958
38,1.7500444159829156,0.8112223819921071,200,0.9999999999999966,0.9999999999999966
39,1.7580140177783061,0.8146628176208474,200,0.9999999999999959,0.9999999999999959
40,1.7659947194061945,0.818627794166308,200,0.9999999999999962,0.9999999999999962
41,1.7272510340137412,0.8457991846173596,200,0.9999999999999959,0.9999999999999959
42,1.7115663223393776,0.8594572663860508,200,0.9999999999999966,0.9999999999999966
43,1.4655619459814146,0.9290590097470133,200,0.9999999999999961,0.9999999999999961
44,1.5647359162011392,0.9447079310949731,200,0.9999999999999956,0.9999999999999956
45,1.692556828943615,0.924219829204437,200,0.9999999999999963,0.9999999999999963
46,1.7473565016975736,0.9139779517938144,200,0.9999999999999969,0.9999999999999969
47,1.8213837947301879,0.8962377663465069,200,0.9999999999999964,0.9999999999999964
48,1.855630840892192,0.9053446180174575,200,0.9999999999999964,0.9999999999999964
49,1.8194222991121172,0.943787892185157,200,0.9999999999999967,0.9999999999999967
50,1.7995364606932633,0.9656851027104187,200,0.9999999999999966,0.9999999999999966
51,1.775978637000491,0.9883746773578781,200,0.9999999999999971,0.9999999999999971
52,1.603212535180925,1.0781766757304458,200,0.9999999999999966,0.9999999999999966
53,1.5767035938947889,1.101993603576284,200,0.9999999999999969,0.9999999999999969
54,1.5976538260773472,1.1113193823360157,200,0.9999999999999966,0.9999999999999966
55,1.6661962842277123,1.1106324108809627,200,0.999999999999996,0.999999999999996
56,1.8178974110618737,1.0799311278953025,200,0.9999999999999967,0.9999999999999967
57,2.0140926911316814,1.0166791258158612,200,0.9999999999999963,0.9999999999999963
58,1.9488253039484702,1.0952513796266954,200,0.9999999999999964,0.9999999999999964
59,1.8727397269867159,1.1513360304718754,200,0.9999999999999964,0.9999999999999964
60,1.7324783935509078,1.223393100419844,200,0.9999999999999967,0.9999999999999967
61,1.7794946109974736,1.2079736003648602,200,0.9999999999999966,0.9999999999999966
62,1.9629479372245995,1.1161551824892175,200,0.999999999999997,0.999999999999997
63,1.979345518622385,1.1146323163521863,200,0.9999999999999952,0.9999999999999952
64,2.080484583872745,1.058343021266104,200,0.9999999999999962,0.9999999999999962
65,1.8140099777138698,1.2700555108948353,200,0.9999999999999957,0.9999999999999957
66,1.8344260838061217,1.273332560246717,200,0.9999999999999957,0.9999999999999957
67,1.8598918028085678,1.2727259169215253,200,0.999999999999995,0.999999999999995
68,1.8867038171273953,1.2705949532644247,200,0.9999999999999957,0.9999999999999957
69,2.0822673690741786,1.1927258358410193,200,0.9999999999999959,0.9999999999999959
70,2.1123888289725086,1.1849457628528273,200,0.9999999999999951,0.9999999999999951
71,2.20969478158891,1.1432386030750286,200,0.9999999999999966,0.9999999999999966
72,2.2435355618925623,1.151994447701076,200,0.999999999999997,0.999999999999997
73,2.242365982798203,1.1784009983935462,200,0.9999999999999969,0.9999999999999969
74,2.062267588269659,1.3982184765153924,200,0.9999999999999966,0.9999999999999966
75,2.1067975094004505,1.3780015205453588,200,0.999999999999996,0.999999999999996
76,2.2848477380413987,1.2371043835745292,200,0.9999999999999964,0.9999999999999964
77,2.064709425784235,1.3642606303026048,200,0.9999999999999962,0.9999999999999962
78,2.236396692715295,1.259882308672922,200,0.9999999999999967,0.9999999999999967
79,2.252876672241613,1.2588050687025718,200,0.9999999999999967,0.9999999999999967
80,2.3648618791372944,1.2040001971895211,200,0.9999999999999968,0.9999999999999968
81,2.240314374705645,1.4031144144022254,200,0.9999999999999964,0.9999999999999964
82,2.2631483479303407,1.447650586055447,200,0.9999999999999958,0.9999999999999958
83,2.287114690544324,1.4398756108880884,200,0.9999999999999948,0.9999999999999948
84,2.4683902430285483,1.2801013244523156,200,0.9999999999999972,0.9999999999999972
85,2.4581943645546738,1.2952755674503507,200,0.9999999999999966,0.9999999999999966
86,2.4481223049108363,1.3140046338885187,200,0.9999999999999962,0.9999999999999962
87,2.3121795241235796,1.4334624505637525,200,0.9999999999999969,0.9999999999999969
88,2.255609950545642,1.4855229913177825,200,0.9999999999999959,0.9999999999999959
89,2.3138376752462717,1.4582348782783057,200,0.9999999999999964,0.9999999999999964
90,2.346761375248596,1.4461042972142804,200,0.9999999999999963,0.9999999999999963
91,2.499172827516783,1.3488614063768223,200,0.9999999999999966,0.9999999999999966
92,2.5694192953806843,1.3800289271124209,200,0.9999999999999959,0.9999999999999959
93,2.5111707655868853,1.4988555311568412,200,0.9999999999999964,0.9999999999999964
94,2.4784176983905324,1.567594434419235,200,0.9999999999999957,0.9999999999999957
95,2.480628162130868,1.5922680208871176,200,0.9999999999999966,0.9999999999999966
96,2.543884392837391,1.5624443435294437,200,0.9999999999999967,0.9999999999999967
97,2.6902954582148757,1.419472813108759,200,0.9999999999999964,0.9999999999999964
98,2.7086659586730457,1.401744572760985,200,0.9999999999999958,0.9999999999999958
99,2.644795742680027,1.4684791746114976,200,0.999999999999997,0.999999999999997
100,2.6061343834986506,1.5159000416406974,200,0.999999999999996,0.999999999999996
101,2.5310807068883063,1.5943639358825463,200,0.9999999999999962,0.9999999999999962
102,2.5366089869605695,1.6023412200965688,200,0.9999999999999978,0.9999999999999978
103,2.5585935425296205,1.601396607529623,200,0.9999999999999963,0.9999999999999963
104,2.7299513985532964,1.4864555172879184,200,0.9999999999999981,0.9999999999999981
105,2.765608331357073,1.472377896790294,200,0.9999999999999974,0.9999999999999974
106,2.7755373249652164,1.6159346356139952,200,0.9999999999999976,0.9999999999999976
107,2.7473062321859416,1.6865498246084616,200,0.9999999999999982,0.9999999999999982
108,2.8889036290815198,1.4979877509518922,200,0.9999999999999974,0.9999999999999974
109,2.8850742937982474,1.5032632360694413,200,0.9999999999999963,0.9999999999999963
110,2.700611311449895,1.657839946431999,200,0.9999999999999983,0.9999999999999983
111,2.8738187646136892,1.5364740561741428,200,0.9999999999999986,0.9999999999999986
112,2.8909697204490157,1.5355750494683549,200,0.9999999999999981,0.9999999999999981
113,2.9366864382471745,1.5214413904401873,200,0.9999999999999984,0.9999999999999984
114,2.9658475173289403,1.546488263838752,200,0.9999999999999988,0.9999999999999988
115,2.975594830719145,1.5533368507912177,200,0.9999999999999984,0.9999999999999984
116,2.9944357301284956,1.571142204237329,200,0.9999999999999992,0.9999999999999992
117,2.9622632549280086,1.7168186230579727,200,0.9999999999999996,0.9999999999999996
118,2.9644358263952775,1.7489022603777793,200,0.9999999999999994,0.9999999999999994
119,2.9752333597553395,1.7976588363012396,200,0.9999999999999981,0.9999999999999981
120,3.0106875952461687,1.803873187101394,200,0.9999999999999991,0.9999999999999991
121,3.1314375426322347,1.7261397923423496,200,0.9999999999999986,0.9999999999999986
122,3.1526763298589024,1.7177076061479915,200,0.9999999999999994,0.9999999999999994
123,3.1937268172462376,1.6867007238655425,200,1.0000000000000009,1.0000000000000009
124,3.2036837594814638,1.6892807437424708,200,1.0,1.0
125,3.2054615215360474,1.699024527630724,200,1.0000000000000002,1.0000000000000002
126,3.179606106157572,1.739805962375797,200,1.0000000000000007,1.0000000000000007
127,3.141617639102356,1.7920774851780021,200,1.0000000000000004,1.0000000000000004
128,3.0731359562788167,1.8651949573504998,200,1.0000000000000009,1.0000000000000009
129,3.135549430423101,1.8073641032244503,200,0.9999999999999998,0.9999999999999998
130,3.2368562156375997,1.7186539027443286,200,1.0000000000000007,1.0000000000000007
131,3.2581316630515396,1.7518467106873985,200,1.0,1.0
132,3.2033446833818005,1.8933999101757704,200,1.0000000000000004,1.0000000000000004
133,3.2441160931535347,1.90590086728336,200,0.9999999999999993,0.9999999999999993
134,3.299847255372256,1.8667192264093342,200,0.9999999999999999,0.9999999999999999
135,3.335403210114204,1.843176012110075,200,1.0000000000000002,1.0000000000000002
136,3.378541855526045,1.8093435904417352,200,0.9999999999999997,0.9999999999999997
137,3.3928702152878687,1.807894304780137,200,1.0000000000000013,1.0000000000000013
138,3.4003048472200605,1.8191897288839323,200,0.9999999999999999,0.9999999999999999
139,3.3241727256922102,1.93792365686385,200,1.0000000000000013,1.0000000000000013
140,3.3168336268439194,1.9641444227216067,200,1.0000000000000013,1.0000000000000013
141,3.316605628042377,1.9953009759559093,200,1.0000000000000009,1.0000000000000009
142,3.457139079091677,1.8816103154402566,200,1.0000000000000016,1.0000000000000016
143,3.4913480604103526,1.8689446256689413,200,1.0000000000000013,1.0000000000000013
144,3.450259866078114,1.9673907727809499,200,1.000000000000001,1.000000000000001
145,3.4082227638511204,2.047219040808351,200,1.0000000000000004,1.0000000000000004
146,3.415927552944023,2.0561694612985604,200,1.0000000000000016,1.0000000000000016
