time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,8.003554220016798e-12,7.298889485348299e-08,4.3732705079336036e-05,0.2905466312394497,0.975127576784444,0.0007799981490326939,2.6574334546963693e-05,2.914114605288814e-09,0.0
3,4.3391637440163415e-13,4.5447592886905275e-10,3.1394939170713355e-06,0.00023414364453812364,0.5844828590556754,0.8736946484398884,0.0015281161735125077,0.00012739763942118293,2.9307354438578065e-08,1.5195375261414503e-10
4,1.4342604498875826e-11,3.931561381695338e-09,1.578578236477939e-05,0.000652984934384104,0.7497869067558232,0.7502114813511056,0.0023772826974510944,0.0002766779974486266,1.17857162091626e-07,1.3792223270328268e-09
5,2.6580346079251295e-11,1.204259986531629e-08,2.0258004898844874e-05,0.0013041754939032617,0.770264328460273,0.7288759340665902,0.003411988636570927,0.0003094031392441676,2.7715160118123064e-07,1.9604210573396005e-09
6,3.29258781087076e-09,1.0294655851728509e-07,0.0004497388463196045,0.0023427618955158187,0.9953240902682564,0.13206312676968368,0.0037337340006637887,0.0017849226864962763,8.608407918456044e-07,8.498061260550794e-08
7,2.2299040867451626e-08,4.2204555329905225e-07,0.001105432466653529,0.003598504367701383,0.9999833254567025,0.007312768066652495,0.003695782724011673,0.002863994201369118,2.0194775791459213e-06,2.93299577725496e-07
8,8.060961790247997e-08,1.158696230189137e-06,0.0018783054969535114,0.0049835617433413495,0.9952340799905857,0.133218147444109,0.003582945341439294,0.0034250902090571453,3.82195119692531e-06,6.644218262625513e-07
9,1.6144792756732237e-07,2.4616515635829885e-06,0.002445983515673006,0.006551932375888489,0.9811083851900677,0.2559311553797235,0.003548374579170593,0.0035513505684328767,6.296897087441815e-06,1.0280877611703823e-06
10,2.069099579835061e-06,4.247140009187416e-06,0.006552218426076455,0.006570035766578389,0.1641431982054959,0.9926398488521473,0.005060841103181476,0.0013997124269383735,6.943517282630053e-06,5.898559589486183e-06
11,2.514138917659422e-06,7.206948318944663e-06,0.006570981033288314,0.006560301003912194,0.07417571333032251,0.9985578163503095,0.007125444239673737,0.0009548401393640145,7.539485771620121e-06,6.3626259153252775e-06
12,6.967161293475049e-06,8.200554742093558e-06,0.0034665859870957453,0.007510820177690693,0.49489707178630327,0.916281809137929,0.00922361730390903,0.0009926099807947054,8.26276099968299e-06,6.668940402286683e-06
