time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7754532823544183,0.22439455946890777,0.0001492483095378513,2.9091472362590537e-06,7.194197904142832e-10,4.797284263817496e-13,0.0,0.0,0.0,0.0
3,0.0,0.6915472504011104,0.3079668370816512,0.00047602077502608656,9.884647189106364e-06,7.078755866734275e-09,1.6260881469560838e-11,6.022651550735343e-15,0.0,0.0,0.0
4,0.0,0.588597588847194,0.41019643692214536,0.0011632091827513025,4.271330559481765e-05,5.1332682385337044e-08,4.0935717250532155e-10,2.7366718220045796e-13,5.907134160752585e-16,0.0,0.0
5,0.0,0.5281307477292989,0.4695984256028305,0.0021568429474920206,0.00011376795901708029,2.1287611439746674e-07,2.882277438250925e-09,2.954066532498944e-12,1.4270649745940314e-14,0.0,0.0
6,0.0,0.510496157206699,0.48530739593387096,0.0036574525025842384,0.0005377814058365315,1.1615495168889122e-06,5.134869458460043e-08,5.185761911642025e-11,9.38478597020542e-13,0.0,0.0
7,0.0,0.563063317664278,0.4311292585318429,0.004854557479016918,0.0009498018870271762,2.9104833246582047e-06,1.5371301908647032e-07,2.366667881530659e-10,4.8207674854292955e-12,1.776932098865356e-15,0.0
8,0.0,0.6759030097775053,0.3166258465411847,0.005723867665909753,0.0017399588096288876,6.784252766021377e-06,5.318910748681042e-07,1.0299860686585165e-09,3.19135509649522e-11,2.839771467435907e-14,0.0
9,0.0,0.7971412751453515,0.1940411621942349,0.006101140387676624,0.0027017991950477136,1.3215365755161285e-05,1.4041386682903116e-06,3.4299719549686606e-09,1.4309392060085858e-10,1.9518002237999878e-13,1.4127266915950604e-15
10,0.0,0.8876060325524205,0.10256470454393266,0.006179250738312468,0.003624897335269627,2.2234201896976284e-05,2.87118311976463e-06,8.9979303402892e-09,4.462639882817444e-10,8.373235441384078e-13,1.254253137512889e-14
11,0.0,0.9223877492983943,0.06709761593712071,0.006367138156887102,0.004110591087180985,3.2829876825895155e-05,4.057255127040741e-06,1.759238495919642e-08,7.938606045019671e-10,2.1809189124836536e-12,3.305307106094011e-14
12,0.0,0.9761828828909808,0.012151489734695651,0.006156714195659693,0.005450556846476464,4.878494631001317e-05,9.524308468294093e-06,4.376561436523003e-08,3.3025114240934382e-09,8.977892392325718e-12,3.003359537001792e-13
13,0.0,0.9527825154018579,0.03400665826255423,0.0066048248022574745,0.006523221093622672,6.467219227479258e-05,1.8006527573822828e-05,9.192679604501001e-08,9.76285644550391e-09,2.87608628025181e-11,1.4403579198783684e-12
14,0.0,0.6612611566977735,0.31851870605127813,0.011384751793900543,0.008723564699524278,5.949189405827958e-05,5.206034285289969e-05,2.0125353976149642e-07,6.711222537436972e-08,1.3389460932540953e-10,2.094680937091223e-11
15,0.0,0.755028636969447,0.2201233491160388,0.007954052742961243,0.01672042236203329,0.00010857873524697958,6.447481948983028e-05,1.7104528894528484e-07,3.134148941657321e-07,5.513186331119859e-10,2.4327506932258284e-10
16,0.0,0.8479094790022322,0.1286507121417366,0.005736233304630466,0.017488299357049215,0.0001599281698167537,5.477238644672515e-05,2.3454083018423321e-07,3.3982110709438893e-07,9.398931256197782e-10,3.362515736438262e-10
17,0.0,0.8995602479588483,0.07818641625703909,0.004219183456157903,0.017770119166998954,0.00021523312416772743,4.8120748278772176e-05,3.210848172644499e-07,3.562979666836586e-07,1.4731168736826764e-09,4.3260215442495393e-10
18,0.0,0.6704734418718048,0.3017211355164205,0.017979016918249217,0.009484267993386928,0.0002882268330857222,5.223632096278763e-05,1.3839264357900328e-06,2.861805288831286e-07,3.044582713565679e-09,1.3945361942821993e-09
19,0.0,0.5009539868707954,0.4634978854583921,0.029377622414112146,0.005862953081245919,0.00023388824478130983,7.129298351807675e-05,2.0234812443687206e-06,3.4133059550585537e-07,4.432087661421135e-09,1.7032212924031046e-09
20,0.0,0.4668959301510043,0.49111652767085956,0.03499700831567562,0.006655444531455248,0.0002633043987946598,6.88409783131531e-05,2.3577891148700695e-06,5.770412855017728e-07,7.286295993601917e-09,1.8371950347275155e-09
21,0.0,0.680341183679148,0.27358852503572917,0.02609293365203775,0.019392373955612656,0.000556998847954997,2.4684675043456574e-05,1.7011021713330746e-06,1.581539676418197e-06,1.4521243730941251e-08,2.991376491985752e-09
22,0.0,0.8992184788311948,0.05292761020186553,0.012483970566874185,0.03440942821460573,0.0008952541851705836,6.168728934479656e-05,1.1478036793703594e-06,2.3969200286048714e-06,1.9099597516244042e-08,6.8876329688000136e-09
23,0.0,0.743856172265844,0.1928378676606372,0.021640427148945783,0.04043897998131114,0.0008068623670028591,0.0004138430287641148,3.480628852070947e-06,2.3375082908469214e-06,1.380147041016804e-08,1.5608875370732346e-08
24,0.0,0.5579646452172813,0.3675555529727151,0.03594415388088331,0.03722131820711682,0.0006888816972398164,0.0006170608348672426,6.194245887060694e-06,2.1603699621503193e-06,1.495049511847072e-08,1.762354627158756e-08
25,0.0,0.5325215440272769,0.3901827524473206,0.03922131972968804,0.036626585984630956,0.0007959314400667578,0.0006414051160078324,8.2507752845749e-06,2.1727129759102713e-06,2.017288046817567e-08,1.759386228672711e-08
26,0.0,0.5032804758559299,0.41593205668118205,0.043283509310840476,0.03591621787104547,0.0009028974939892732,0.0006718575098373764,1.071562009581141e-05,2.225479057751021e-06,2.6706088019639226e-08,1.747192784013172e-08
27,0.0,0.48389196920781485,0.4320670632119338,0.04685445809620636,0.03544449625762622,0.0010339380180566394,0.0006922494709769125,1.3462023573404551e-05,2.3117254200075663e-06,3.4729801379274705e-08,1.725858461828918e-08
28,0.0,0.4485638074910627,0.462143782764904,0.05251451962071278,0.034881908525035255,0.0011385916595663813,0.0007378531626638101,1.65629996909662e-05,2.907762335009455e-06,5.002822167233308e-08,1.5985801798464006e-08
29,0.0,0.8846808275219565,0.0549831149066763,0.002766690351078149,0.05491674850599967,0.0024531182072920123,0.0001783108007499196,6.072677195857267e-06,1.4935458053613133e-05,1.3807683595719168e-07,4.3494156404949745e-08
30,0.0,0.8233705102724799,0.11506419836823518,0.009893876783829848,0.0488735511583021,0.002544719642172891,0.00022870162972965922,9.952944464388481e-06,1.4271219417207652e-05,1.5031640409733728e-07,6.766495954506795e-08
31,0.0,0.768000329485765,0.16736995200805269,0.01709123323072178,0.04458350959874595,0.0026375328602220517,0.00028996224950307857,1.3668931659784127e-05,1.3556525406647714e-05,1.7444242438428733e-07,8.06674928001401e-08
32,0.0,0.48267352122118296,0.43202135483798726,0.05844656823221888,0.024348620852094587,0.0018109846622695299,0.000659211371705733,2.8761703095536962e-05,1.0706509842643295e-05,1.398738581336032e-07,1.3073573902341754e-07
33,0.0,0.471115598801769,0.434671553237761,0.06386593830194834,0.027654137901517443,0.0020454243447577563,0.0006031106200074881,2.8417570967475796e-05,1.5462355596693078e-05,2.4549040400509775e-07,1.1137526511661865e-07
