time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4694669257984063,0.4997863056191069,16,0.9999999999999999,0.9999999999999999
2,1.4330754188630217,0.49679030215671516,58,1.0000000000000002,1.0000000000000002
3,1.4028488072054297,0.4926904814407748,79,1.0000000000000002,1.0000000000000002
4,1.1382068880770086,0.3520339234794272,95,0.9999999999999996,0.9999999999999996
5,1.0227432698845957,0.1739403222639462,117,0.9999999999999996,1.0000000000000002
6,1.126971057823208,0.38527117184565546,130,0.9999999999999983,0.9999999999999988
7,1.0570416826420146,0.30104273753933697,147,0.9999999999999989,0.9999999999999991
8,1.0256606892238342,0.24575905576586543,152,0.9999999999999974,0.9999999999999984
9,1.1640102843795623,0.40593363127366,163,0.9999999999999969,0.9999999999999973
10,1.195389011588641,0.43035511774592483,169,0.9999999999999966,0.9999999999999967
11,1.2486560543966445,0.4637788930409829,170,0.9999999999999952,0.9999999999999954
12,1.4691700328838415,0.5402562781515985,192,0.9999999999999958,0.999999999999996
13,1.2780083162171025,0.5147059920609812,195,0.9999999999999964,0.9999999999999966
14,1.262013091816447,0.5117578887652346,197,0.9999999999999957,0.9999999999999957
15,1.0705484465032498,0.4118424218501557,193,0.999999999999995,0.9999999999999957
16,1.1060841003617723,0.4545955738781867,199,0.9999999999999961,0.9999999999999961
17,1.5941003381541103,0.6484696887546229,200,0.9999999999999968,0.9999999999999968
18,1.5971749652082867,0.6528156720629044,200,0.9999999999999968,0.9999999999999968
19,1.6001368188858873,0.6565585093495191,200,0.9999999999999963,0.9999999999999963
20,1.5944741086678969,0.6662157910661267,200,0.9999999999999951,0.9999999999999951
21,1.5745436767400098,0.6791450487746604,200,0.9999999999999964,0.9999999999999964
22,1.4528129507276981,0.7050123592841352,200,0.9999999999999958,0.9999999999999958
23,1.3550954987580885,0.7064875518027303,200,0.9999999999999963,0.9999999999999963
24,1.2746440066783709,0.6967345305230396,200,0.9999999999999956,0.9999999999999956
25,1.1982530065742123,0.6785023820929764,199,0.9999999999999949,0.9999999999999949
26,1.1955556818587116,0.6798108620752402,199,0.9999999999999953,0.9999999999999953
27,1.2712226484944171,0.7093291719094258,200,0.999999999999996,0.999999999999996
28,1.2996234813856697,0.7186967498632882,200,0.9999999999999964,0.9999999999999964
29,1.3631487253560095,0.7360586761971983,199,0.9999999999999967,0.9999999999999967
30,1.4919604273906697,0.7498914416260535,200,0.9999999999999966,0.9999999999999966
31,1.6684096071200623,0.7448338118216408,200,0.9999999999999962,0.9999999999999962
32,1.5402924304354566,0.850128066688665,200,0.9999999999999973,0.9999999999999973
33,1.5144759119438458,0.862826038119873,200,0.9999999999999961,0.9999999999999961
34,1.3516876825079205,0.8994144382582357,200,0.9999999999999963,0.9999999999999963
35,1.4605751672639575,0.9181556133746407,200,0.9999999999999977,0.9999999999999977
36,1.5553541869408516,0.9321984891582089,200,0.9999999999999967,0.9999999999999967
37,1.6328612861735456,0.9252666095619108,200,0.9999999999999972,0.9999999999999972
38,1.8162586093490771,0.8929984505915346,200,0.999999999999997,0.999999999999997
39,1.8621308810690218,0.8914823637385941,200,0.9999999999999957,0.9999999999999957
40,1.8782269155212576,0.8967192487362756,200,0.9999999999999976,0.9999999999999976
41,1.885931196240286,0.9242901607568835,200,0.9999999999999968,0.9999999999999968
42,1.842399142680426,0.984817694694033,200,0.9999999999999961,0.9999999999999961
43,1.6656173969925647,1.1192525128911803,200,0.9999999999999969,0.9999999999999969
44,1.6359857421342985,1.1662375312406412,200,0.9999999999999971,0.9999999999999971
45,1.7155643485237626,1.163761200423654,200,0.9999999999999958,0.9999999999999958
46,1.7370224246202879,1.1630356559496329,200,0.999999999999996,0.999999999999996
47,1.854963536020831,1.1300791099660064,200,0.9999999999999968,0.9999999999999968
48,1.9014627025581845,1.1162384539206824,200,0.9999999999999971,0.9999999999999971
49,2.014838023995691,1.064581653727786,200,0.9999999999999979,0.9999999999999979
50,2.00840077733605,1.1452682489153876,200,0.9999999999999962,0.9999999999999962
51,1.866648944078699,1.2485264767839903,200,0.9999999999999963,0.9999999999999963
52,1.8329177786354462,1.2819725268811772,200,0.9999999999999966,0.9999999999999966
53,1.96250140739895,1.234452138184199,200,0.9999999999999966,0.9999999999999966
54,2.13279528706361,1.1403572350670381,200,0.9999999999999967,0.9999999999999967
55,2.175106069944332,1.1329662828823397,200,0.9999999999999973,0.9999999999999973
56,2.071699469252944,1.2334552475432439,200,0.999999999999997,0.999999999999997
57,2.047027328567545,1.2622269776381403,200,0.9999999999999974,0.9999999999999974
58,1.955113241021189,1.3449347716370241,200,0.9999999999999976,0.9999999999999976
59,1.9874915627248786,1.3390525112569143,200,0.9999999999999977,0.9999999999999977
60,2.096509965866301,1.2908115977446901,200,0.9999999999999988,0.9999999999999988
61,2.295727839378939,1.1842780442648038,200,0.9999999999999973,0.9999999999999973
62,2.268597545059127,1.2355292714407724,200,0.9999999999999977,0.9999999999999977
63,2.139614900516719,1.368876929955666,200,0.9999999999999977,0.9999999999999977
64,2.0985642301747487,1.414179875566608,200,0.9999999999999982,0.9999999999999982
65,2.1039456555923657,1.421525716484465,200,0.9999999999999978,0.9999999999999978
66,2.1129840054504623,1.4265753192739499,200,0.9999999999999973,0.9999999999999973
67,2.1356940648105285,1.4253803036919486,200,0.9999999999999978,0.9999999999999978
68,2.1541513297105404,1.4240115922678027,200,0.9999999999999978,0.9999999999999978
69,2.1817620185687305,1.417429294781907,200,0.9999999999999977,0.9999999999999977
70,2.238571643323665,1.3927897758335621,200,0.9999999999999977,0.9999999999999977
71,2.4652803400218195,1.289439182683009,200,0.9999999999999974,0.9999999999999974
72,2.298855483173231,1.518779274852463,200,0.9999999999999989,0.9999999999999989
73,2.3307620945048764,1.5032372105797054,200,0.9999999999999978,0.9999999999999978
74,2.3785490201083554,1.4706890995069832,200,0.9999999999999984,0.9999999999999984
75,2.4925510942094835,1.3612526347101899,200,0.9999999999999986,0.9999999999999986
76,2.542297199640654,1.3300197051655172,200,0.9999999999999988,0.9999999999999988
77,2.560389897435726,1.3166398206930963,200,0.9999999999999983,0.9999999999999983
78,2.542429145703927,1.3514289252304188,200,0.9999999999999974,0.9999999999999974
79,2.4844705462870493,1.4337793956563145,200,0.999999999999999,0.999999999999999
80,2.4911222331628844,1.4418200262694347,200,0.9999999999999991,0.9999999999999991
81,2.4824289507735298,1.4683701280157964,200,0.9999999999999983,0.9999999999999983
82,2.483973799764853,1.5619737085339411,200,0.9999999999999983,0.9999999999999983
83,2.5346498344229618,1.54716107104314,200,0.9999999999999987,0.9999999999999987
84,2.6480338083862507,1.4908410290095566,200,0.9999999999999989,0.9999999999999989
85,2.740742174905278,1.444374868121063,200,0.9999999999999982,0.9999999999999982
86,2.776993747830454,1.4384780311299596,200,0.9999999999999981,0.9999999999999981
87,2.795462551645382,1.44776304638708,200,0.9999999999999987,0.9999999999999987
88,2.793182537749273,1.492766862922561,200,0.9999999999999983,0.9999999999999983
89,2.7021845783941094,1.6429258644463587,200,1.0000000000000002,1.0000000000000002
90,2.71592563564631,1.6302445610828453,200,1.0,1.0
91,2.777199148986673,1.558676697108332,200,0.9999999999999999,0.9999999999999999
92,2.80922140802455,1.5268735918925238,200,0.9999999999999991,0.9999999999999991
93,2.8265232754488867,1.518216045785063,200,0.9999999999999994,0.9999999999999994
94,2.851837154628284,1.4941135208611263,200,1.0,1.0
95,2.870678347919682,1.4783646370470767,200,0.9999999999999989,0.9999999999999989
96,2.8767719330196333,1.480425722307916,200,0.9999999999999988,0.9999999999999988
97,2.870651945925944,1.5042013769646103,200,0.9999999999999998,0.9999999999999998
98,2.7959199374459405,1.6392407802773725,200,0.9999999999999997,0.9999999999999997
99,2.790675419534157,1.6747721424279736,200,0.9999999999999994,0.9999999999999994
100,2.794788420303682,1.6958217531288722,200,0.9999999999999988,0.9999999999999988
101,2.8804343062933464,1.7206755898671238,200,0.9999999999999982,0.9999999999999982
102,2.947135123389603,1.6974632944458448,200,0.9999999999999987,0.9999999999999987
103,3.1113289367537416,1.6441992930455847,200,0.9999999999999993,0.9999999999999993
104,3.1173918472648587,1.6549679495847702,200,0.9999999999999996,0.9999999999999996
105,3.0757976321958953,1.733164190725564,200,0.9999999999999994,0.9999999999999994
106,3.0728216694635853,1.7511071677879113,200,1.0000000000000002,1.0000000000000002
107,3.0189579975743293,1.811755103421412,200,1.000000000000001,1.000000000000001
108,3.0531831990140645,1.7222283783258738,200,0.9999999999999999,0.9999999999999999
109,3.1114364460566044,1.6213635192209501,200,1.0,1.0
110,3.1152812511931507,1.6248841233634759,200,1.0,1.0
111,3.0987328395816744,1.6621169549755392,200,1.0000000000000018,1.0000000000000018
112,3.133391169357157,1.828614349712262,200,1.0000000000000016,1.0000000000000016
113,3.176828398013596,1.8140664765065748,200,1.0000000000000016,1.0000000000000016
114,3.245198418748612,1.7815367039020809,200,1.0000000000000004,1.0000000000000004
115,3.3182759276935996,1.7534700183011511,200,1.0000000000000009,1.0000000000000009
116,3.3262463826950293,1.7807001895728234,200,1.0000000000000009,1.0000000000000009
117,3.333834766871341,1.7875737699124195,200,1.0,1.0
118,3.33500351049285,1.8059629223127374,200,1.0000000000000007,1.0000000000000007
119,3.319801834669005,1.8470565041815992,200,1.0000000000000007,1.0000000000000007
120,3.247022401587205,1.9462408864466243,200,1.0000000000000004,1.0000000000000004
121,3.2571835616614804,1.9439854015428484,200,1.0000000000000002,1.0000000000000002
122,3.280021436759384,1.9269758840465405,200,1.0000000000000009,1.0000000000000009
123,3.331259119250764,1.8719951391070562,200,1.0000000000000004,1.0000000000000004
124,3.390851668219604,1.808953028367523,200,1.0000000000000007,1.0000000000000007
125,3.403841173241423,1.8096924185487886,200,1.000000000000001,1.000000000000001
126,3.4133896070846523,1.8156577962777063,200,1.0000000000000004,1.0000000000000004
127,3.4090161078433208,1.8513931720438161,200,1.0,1.0
128,3.3936900129995813,1.905895098459967,200,1.0000000000000007,1.0000000000000007
129,3.385766825228862,1.9472566243316487,200,1.000000000000001,1.000000000000001
130,3.3766275299808406,2.036610473577355,200,1.0000000000000004,1.0000000000000004
131,3.4645482249266357,2.0315804202711187,200,1.0000000000000016,1.0000000000000016
132,3.4875995147779744,2.028971023054973,200,1.000000000000001,1.000000000000001
133,3.581170914200452,2.0150122547439318,200,1.0000000000000018,1.0000000000000018
134,3.6170912680172913,2.0042280116955236,200,1.0000000000000013,1.0000000000000013
