time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.006339898160172,0.07943124857060498,16,0.9999999999999999,0.9999999999999999
2,1.0381270481401936,0.1918419158495969,49,0.9999999999999991,0.9999999999999991
3,1.0512229664248305,0.22106665517074262,57,0.999999999999999,0.9999999999999996
4,1.178175210615139,0.3849757214790039,74,0.999999999999999,0.9999999999999992
5,1.2420445216467408,0.4323219876049482,85,0.9999999999999978,0.9999999999999981
6,1.3175943858795136,0.4723473510678256,95,0.9999999999999976,0.9999999999999979
7,1.2542890409823408,0.49746078461565313,108,0.9999999999999962,0.9999999999999971
8,1.135105837726049,0.4308278672128903,131,0.9999999999999961,0.9999999999999967
9,1.0999490273667556,0.4035393504373439,139,0.9999999999999958,0.999999999999996
10,1.1070544657444248,0.4254354021245459,154,0.9999999999999948,0.9999999999999953
11,1.3499744484663205,0.5543284941708951,169,0.9999999999999954,0.9999999999999957
12,1.4653360238265565,0.5688030022204414,176,0.9999999999999947,0.9999999999999949
13,1.521601558648647,0.5591012171573693,181,0.9999999999999949,0.9999999999999953
14,1.3745612468380255,0.5405241034630849,189,0.999999999999993,0.9999999999999931
15,1.1686550363205088,0.442566496827204,193,0.9999999999999936,0.9999999999999936
16,1.1493594601053938,0.42915189451684677,196,0.9999999999999939,0.999999999999994
17,1.2268580779428786,0.48530333764341843,199,0.9999999999999932,0.9999999999999933
18,1.2821754575343487,0.5161606831162554,199,0.9999999999999936,0.9999999999999937
19,1.4092121254848886,0.5625149366852852,200,0.9999999999999946,0.9999999999999946
20,1.5144117724911175,0.5850720810126934,200,0.9999999999999938,0.9999999999999938
21,1.5786056284556058,0.6175067436835631,200,0.999999999999994,0.999999999999994
22,1.5823363414355585,0.6236417674090955,200,0.9999999999999946,0.9999999999999946
23,1.2234069562494965,0.6829025939238501,200,0.9999999999999939,0.9999999999999939
24,1.1870996337606312,0.6820219960122181,200,0.9999999999999946,0.9999999999999946
25,1.1859003413223452,0.6899564254524536,200,0.9999999999999958,0.9999999999999958
26,1.2027530835895457,0.7018867603595179,200,0.9999999999999949,0.9999999999999949
27,1.4659515681693795,0.7565438186229918,200,0.9999999999999938,0.9999999999999938
28,1.5160645122473733,0.7561309030891299,200,0.9999999999999938,0.9999999999999938
29,1.6108634844453538,0.742358347513105,200,0.9999999999999961,0.9999999999999961
