time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.877536239454522e-06,0.06173462328575953,0.9990166015068966,0.00021242769451014729,0.0,0.0,0.0
2,0.0,4.3217642996409444e-10,3.941116674381659e-06,0.00021301640970511034,0.932814847132005,0.4512167507540509,0.00041278222791856064,0.0001217326481889778,1.334939688407528e-08,0.0
3,7.9868858300402e-12,3.819891685811003e-09,1.5438780857298435e-05,0.0007829201539443905,0.9774130612041922,0.2779911307661658,0.000622381595122425,0.00017546848348986186,6.43440012704383e-08,2.4587947784877355e-10
4,1.7069470912003125e-11,1.1870222223014207e-08,2.0326831373548633e-05,0.0017320078867807801,0.9815982663774334,0.2528992697200304,0.0008792083533570995,0.0001873125218069646,1.5731643530488503e-07,4.401224400876856e-10
5,4.0039135235759235e-10,4.7528720271872964e-08,0.00011034309332358669,0.0030985248624146268,0.9972484308335875,0.10211552258452554,0.001052709454219417,0.0003020987194032343,3.3189092392535443e-07,6.179827738085849e-09
6,7.221849342915104e-10,1.192316171390274e-07,0.00014924497822603816,0.0048807528701210095,0.9984416198107509,0.07724849193143093,0.0012178068532661837,0.0003324275469603545,5.850433269595954e-07,9.31205169110486e-09
7,5.2710910827951385e-08,6.857078923789522e-07,0.0026343139748454952,0.006314728733205886,0.9639749865830196,0.34353709892346057,0.0010956066873422732,0.0010568441818385075,1.0725808062490408e-06,2.8687445872453536e-07
8,7.3508489274764e-08,1.902957725073376e-06,0.002962724812857943,0.007977029246114117,0.9460126508555688,0.4106631128862353,0.0010816899059781428,0.0010752792189879642,1.7787538284251312e-06,3.3788594251423054e-07
9,8.896059305780723e-07,4.433685079115761e-06,0.006984780822472961,0.008474810062729295,0.42714244486438585,0.9408829497674126,0.0017486554472831903,0.0007031397529725643,2.251655266025556e-06,1.2692091833311217e-06
10,3.7800206172271793e-06,6.798977070554088e-06,0.007852466101903849,0.008627577191086843,0.08511531919741726,0.9981040423096225,0.0031662330632131488,3.4463803246717907e-06,2.251586087575983e-06,2.252422622229645e-06
11,4.270397765018596e-06,1.0493613949763972e-05,0.007451166581825381,0.008919163581286412,0.14746493850056422,0.994113619271372,0.004957566195066581,2.940209584827876e-05,2.266274343196484e-06,2.2427032418183316e-06
12,6.4522543357994425e-06,1.4353281563665773e-05,0.005843950362911669,0.009729789234449587,0.3888370933384755,0.9523567077453908,0.006890273431438178,0.0003903224598089613,2.5026377305657594e-06,2.052034925794656e-06
13,7.80388673462579e-06,1.8655732885466416e-05,0.0049341036498782055,0.010906764822239848,0.5094222283634569,0.9102143407263241,0.00897457783924394,0.0007422529282690826,3.0435850515555893e-06,1.862095002016665e-06
14,1.1677710902148149e-05,2.1864441794996853e-05,0.0027742881703176374,0.012890885390480304,0.7509506362867844,0.7489762112760279,0.010805133760781944,0.002070782490612793,4.557920426518889e-06,1.2383014811578173e-06
15,1.75866510170324e-05,2.282954832584827e-05,0.00046747117797194167,0.01593539753096819,0.949005552157664,0.40038939351264174,0.011904354904818058,0.004980525190770011,8.16357411226161e-06,3.1348249276766047e-07
16,1.81774760065055e-05,2.3637072456840235e-05,0.00031736478293717217,0.0193762780923392,0.9597239312614959,0.36068156260086665,0.012998555332302852,0.005351122395973088,1.3071395632653323e-05,2.4339976598602223e-07
17,2.3140438364808522e-05,2.3276548768093876e-05,0.0010587042577449265,0.02350684287900624,0.9995668503281078,0.03391817863988343,0.013155334422534684,0.009808305102813126,2.1454299626105585e-05,7.761254865665471e-07
18,2.2402274161686006e-05,2.523539492376354e-05,0.005116627175442064,0.027591447707931586,0.998634296311834,0.06727158768300619,0.013003235413085795,0.012317844606332479,3.249246028411902e-05,4.2230190804499556e-06
19,1.4844744213342753e-05,3.485847117931488e-05,0.014231183799687552,0.030608907171154262,0.9359369509542022,0.44140087946697504,0.013248987928967754,0.012862930272666055,4.409276535420252e-05,1.4241709054123671e-05
20,1.1697497996908459e-05,6.87808400285982e-05,0.017112429253848576,0.03662700479955147,0.8864625074421657,0.5596392234725888,0.014597268218163772,0.012315414754191695,7.312493233056526e-05,1.8256320854564667e-05
21,8.67987188914753e-06,9.35505457269981e-05,0.019412669897729197,0.03967434116951952,0.8432274585126648,0.634439170718037,0.0156962439257274,0.011609205834847543,9.045218243463674e-05,2.236545254516591e-05
22,8.446557826967174e-07,0.0001342087558937137,0.03341666480959883,0.04063601988600763,0.4272184214007244,0.9406418903809953,0.018430599630103257,0.0057337124880898005,0.00010033646650917929,5.612310823458326e-05
23,4.241464494414427e-06,0.00018392312314099987,0.036410742158886705,0.04135814835565944,0.30125690256884513,0.9728663902489573,0.021818497952002452,0.004050252965496454,0.00010845102819535715,6.633052627665234e-05
24,4.8091559866150935e-05,0.00023857272706173178,0.04167791792969112,0.04125130422796357,0.04135760296158063,0.9993788456466546,0.026277766659582674,0.00016646707181596653,0.00010891434702279034,9.98385618029645e-05
25,7.880768086534158e-05,0.00029652867040441525,0.04056219109636982,0.04141318264287796,0.07724928742773256,0.9981840658587043,0.03106744996529033,0.00037029955893028767,0.00010840569649409954,0.00010666017076506073
26,0.00010760845283762717,0.0003574967067079593,0.03865983056822322,0.0418544508146446,0.14804888789650045,0.9937036209135495,0.03606366824096055,0.00129713120580311,0.00010831704913507468,0.00010851966486373458
27,0.0001252306670489486,0.00042332120588610455,0.03734743048988515,0.042482228908306,0.19503378744634686,0.9889428633873718,0.0412918773971049,0.0020646991978781836,0.00010910190539143576,0.00010825444627368307
28,0.00013803254624049227,0.0006613914019169494,0.036426054663525095,0.04489351302077206,0.2261586967794861,0.9845625602817725,0.058756232933465845,0.0026543613364161524,0.00011609432572975395,0.00010800868805041856
29,0.00017324036216007546,0.0007501568691851458,0.03410315518304116,0.04610402331499726,0.2933360358778215,0.973405688896644,0.0649908053906354,0.004373989106461267,0.00012151582303947204,0.0001040401218308644
30,0.0002880610246823885,0.0008262602802441046,0.026870580962059472,0.048365961594957145,0.4916155542953564,0.916099837949078,0.07061884378119035,0.01127504688539692,0.0001358772283080869,8.784131857730176e-05
31,0.00038111124231834205,0.0008922383084532267,0.021385839361159984,0.0514067630653583,0.6262137632838777,0.8470481397159502,0.07571171763696175,0.017823589172110008,0.00016035130122882805,7.313445936502389e-05
32,0.00040903092342001564,0.0009579132117835224,0.019832547793948666,0.05474416314466212,0.6605055335948821,0.8235672794332057,0.08081746917632861,0.019883130967744446,0.00019117247320330424,6.888584706728016e-05
33,0.0006453524992772387,0.0009911763251266078,0.008411780124427613,0.05987432286532329,0.8755846463330589,0.577480478188459,0.08386277738804873,0.03920387079233508,0.00024914481967491185,3.0442041507138673e-05
34,0.0007219149323930032,0.0010147711402749375,0.005444572863647738,0.06562435123248019,0.9200542784955137,0.48072755200434164,0.08649164992804989,0.04623326587581738,0.00032339878030003603,2.058077801643693e-05
35,0.000795435546350181,0.0010293087853004731,0.003097071791791449,0.07202479474298447,0.9516575725546207,0.3844909178460871,0.08853080581678001,0.05340565496144143,0.0004158884515828014,1.3126919313022974e-05
36,0.0009342513887398014,0.001028567011687195,0.0010524649194555004,0.07929274704621161,0.9872491007393759,0.19759210718834738,0.08905693123385085,0.068792369796515,0.0005363152665442084,1.2367742597855893e-05
37,0.0009948341460239499,0.0010239285800587078,0.0026615957051947044,0.08698794654226101,0.9941795800038791,0.11796396005891169,0.08913018926291764,0.07752572630875866,0.0006785350675174731,3.1550196112709616e-05
38,0.001004550580847076,0.0010195993907500033,0.0034911276401266315,0.09499806494391368,0.9945556827796563,0.10564419421428331,0.0893416569165721,0.07944433639129836,0.0008383867572393004,4.115698891748597e-05
39,0.0010182879944368342,0.0010182589347118994,0.006665710520688752,0.10322028630735557,0.9949992921154225,0.08922240156006593,0.08917975581394047,0.08395985692142464,0.0010182885143726964,7.361226474372026e-05
40,0.0006768803374285403,0.0011206945310610467,0.0617086216560079,0.1068583327480138,0.8715987236675724,0.5804465597289538,0.0910286633190045,0.0805604571955132,0.0011550948325839304,0.0006191952717175407
41,0.00011856754341416893,0.0013486719417882512,0.1055684780575115,0.10539155847961439,0.31308128649472483,0.9674628146144786,0.09881837374415153,0.032354192913096325,0.0011828371694997154,0.001120333253896519
42,6.89282795688542e-05,0.0016085297016609457,0.1076702891673741,0.10548293583408058,0.23537105952257809,0.9807961069531637,0.10612656158906596,0.024954367893919815,0.0012016911125252417,0.001156913460053075
43,4.087256722867769e-05,0.0018899443546474377,0.1043930371270618,0.10568137894499577,0.10548559364459177,0.9933713023047791,0.11494379783878379,0.005306537208581162,0.00119530522345292,0.0011918502963885937
44,0.0009247210632650712,0.0025370238685846424,0.04788094315615143,0.1252019677433394,0.6270082785487006,0.8403572549079127,0.1413925381093274,0.025172181504856457,0.0015282435307411514,0.0006776393101911333
45,0.0009515043772893108,0.0027184570831476507,0.04663344744150268,0.1299098039720359,0.6372650450667136,0.8328131049699857,0.14835941538113984,0.026294966856241834,0.0016292315052099363,0.0006650114922390233
46,0.0012549103301140803,0.0028638888209164782,0.03321022573311217,0.1360365709151011,0.7442803355460451,0.7442395199316743,0.15418275411102186,0.04029721973061641,0.0017732631855238512,0.0004940967251150372
47,0.002775045867853812,0.002857447643844151,0.007307515057700472,0.14566129424406915,0.9860221334399991,0.166855345006211,0.150193695503352,0.13396866217509723,0.0021163159309160354,8.488836333977486e-05
48,0.002846271513713472,0.0028508947852788204,0.014075844131530567,0.15507099162644752,0.9869409237967934,0.1485180716789072,0.14946050210705847,0.1435713461435201,0.0024926210308740594,0.00016835359706993095
49,0.0028530360373431787,0.002853171827216033,0.01867625872307084,0.16457127196970264,0.985750853653605,0.1521421933564684,0.1490402576001303,0.14735338679948756,0.0028999719059219645,0.0002345389897423116
50,0.0027013344790542014,0.0029107701216185547,0.044295896303783756,0.17279932978466456,0.9734424737652119,0.24586101768479698,0.1483607506975235,0.15484882606950784,0.0033270701453481347,0.0006271054681018707
51,0.0010353291884344896,0.0051013804097077295,0.1502775602111125,0.1799420853442526,0.6043461626118642,0.8475113286028917,0.17934582833035032,0.09799036911305926,0.0044567992021582676,0.002703176727459698
52,0.0009612063559564284,0.005648424132679961,0.15320195016498966,0.18234862816167416,0.5839354544036901,0.8586993461733949,0.1856828919189926,0.09427515611340732,0.004727361278594901,0.0027944078773455058
53,0.0002595384393368096,0.006323373425845111,0.1799973633266074,0.1806575022536232,0.3561773254444529,0.9476990296439285,0.19592496074792976,0.05176371439482637,0.00487837595381315,0.003811501986759997
54,0.0009552971036028614,0.007000262716311495,0.1755597491091651,0.1815693691921108,0.2128692484793708,0.9739498118850592,0.20723988521203296,0.004876795656595584,0.004872054098891313,0.0048817511641295434
55,0.0017888086592488823,0.007624798324074942,0.15694160826162862,0.1847325522377164,0.3071527182091728,0.9564895658433802,0.2174819064793887,0.011206972315550127,0.004886841110167146,0.004724655150318482
56,0.002277235909922959,0.00822771541427346,0.1460030526905809,0.1876523645121864,0.36621100817408275,0.9410523243593868,0.22743875384535514,0.01777611864427591,0.004928336240173781,0.004570803884369965
57,0.003906942819554697,0.008700224212873864,0.10948228728701362,0.1942238049809656,0.5590906933027092,0.8656731346638363,0.23534897864398893,0.04832828025488753,0.005065038061838152,0.0038713446675053614
58,0.00851153790725929,0.008755367578747468,0.011773548056117597,0.20731529911646562,0.9510529866847353,0.3312881223944211,0.22698584548533352,0.19375825896191393,0.005675511197822896,0.0008180714005306213
59,0.00854276328065096,0.008772275066735622,0.011265650398010354,0.2174839802853549,0.9514371613069155,0.32394734720296503,0.22816958827781506,0.19560033160973697,0.006358260015216872,0.000801652730084132
60,0.008672712397918069,0.00877979989108496,0.009373960359160492,0.2280110836649088,0.9570209965895626,0.29146423404794725,0.22815268454122964,0.2044633087843798,0.007113550616778762,0.0006466995475369038
61,0.0043312232706521495,0.009288445667713746,0.14178917066004154,0.228013396043458,0.7917740206215094,0.668345282861703,0.23395049394269785,0.1853988161082806,0.007818100180869375,0.003081152708944129
62,0.0036853350249454616,0.009917428253333206,0.15756245244115155,0.23140117859161483,0.7404486958514508,0.7256578567678873,0.24002807207518273,0.1701391388260867,0.008406222941345303,0.0036367696092459217
63,0.0033133087019562102,0.010622178122982079,0.16648518729733403,0.2349516992795071,0.7082711345021301,0.7553079417627557,0.24600603845825456,0.16068772430037434,0.008986149654411248,0.003983672284776584
64,0.0031295984490403335,0.011383509496697855,0.17095697022565182,0.23876927479744245,0.6913133496560915,0.7687987392002743,0.2518819112383879,0.1557314609687416,0.009575773520315847,0.0041727100957655704
65,0.0008245339760158826,0.012413655393685824,0.22678363141839075,0.23358979342032735,0.42594462556428037,0.9146888469354043,0.26573298872100626,0.07904296424996804,0.009899245778581263,0.007025055011717395
