time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7237091454029845,0.27623029758136164,6.0553695183289096e-05,3.320470620255325e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5536835585135395,0.44588806364174477,0.00039364898713821315,3.4715851109055136e-05,1.2782530947204844e-08,2.2388856425476394e-10,4.8891779452938286e-14,0.0,0.0,0.0
3,0.0,0.5668400209837944,0.43226998843080067,0.0008493822787361858,4.056355898723227e-05,4.442088376882008e-08,3.2654263178615056e-10,2.5406853644087627e-13,0.0,0.0,0.0
4,0.0,0.5889168506414131,0.40956839039063764,0.0014602707016646407,5.437377032096902e-05,1.1377455109717326e-07,7.204191951733073e-10,9.91809149513285e-13,2.3539563101137937e-16,0.0,0.0
5,0.0,0.6999817644213929,0.29785398455679235,0.0020141000804408484,0.00014971241734158477,4.2989883276451913e-07,8.613197636556557e-09,1.1924713560460288e-11,7.542707203611293e-14,0.0,0.0
6,0.0,0.9189796105187245,0.0783574357173098,0.0021716797472641565,0.0004893884397973665,1.749884233394011e-06,1.355222256205726e-07,1.657118421178687e-10,4.729429464070557e-12,1.7194524410771948e-15,0.0
7,0.0,0.9715009388011859,0.02532881983264314,0.002479103610404386,0.0006860524484206206,4.7618452813793066e-06,3.223926657210322e-07,1.0506821233313765e-09,1.8679226447016823e-11,3.484860021300849e-14,0.0
8,0.0,0.5985101372544753,0.39212322207733075,0.006270684981152429,0.0030818993130073613,7.35487604121149e-06,6.690075365849444e-06,8.945270017383285e-09,2.475374360098785e-09,1.8022249800306475e-12,1.7741395759453906e-13
9,0.0,0.5584680757537376,0.43104064160374916,0.0070001612796927225,0.0034731911635518145,1.043828902191495e-05,7.470915810091335e-06,1.783509412762345e-08,3.1541153162267897e-09,4.9561668668729825e-12,2.6730445529802985e-13
10,0.0,0.49359692686432055,0.4932066693553029,0.008149954902422164,0.005021661976286666,1.5072324258586296e-05,9.67620705691455e-06,3.162732475756728e-08,6.727361041047121e-09,1.4619434089001063e-11,1.04314086037797e-12
11,0.0,0.4930639080781969,0.492045257651185,0.009033049926490214,0.005823445550693847,2.3898187372583436e-05,1.0381795116217348e-05,4.972883343724875e-08,9.050347973454912e-09,2.9942774141870814e-11,1.816943595945797e-12
12,0.0,0.8680288380293468,0.115716361996404,0.002205936603709527,0.013982774858260744,5.262912408822726e-05,1.3365372083899778e-05,5.343604973963788e-08,4.045976986062558e-08,8.85370656234729e-11,3.174582294975497e-11
13,0.0,0.9130183393077655,0.0707886387731336,0.0014462512181433289,0.014651477139505667,8.113091996382152e-05,1.4040432239296578e-05,7.74569823406204e-08,4.455996965874435e-08,1.5165409117360603e-10,4.0638271300575875e-11
14,0.0,0.9211461859375258,0.06270944328272618,0.0014589975045643994,0.014557421155589985,0.00010173159573938006,2.600867531904656e-05,1.4668288451572712e-07,6.483983931053158e-08,1.9813525665111323e-10,1.2767140935852904e-10
15,0.0,0.6715505603797467,0.30940656786188603,0.008819545795136528,0.010083648694222725,9.760483010875911e-05,4.1710375347248595e-05,2.7413900369788884e-07,8.745514193435273e-08,2.55098735277763e-10,2.143028039158604e-10
16,0.0,0.5484057257983685,0.4299608247852902,0.013897841155286172,0.007583614604611776,0.00010370846364863124,4.777108388837521e-05,3.9818393691166963e-07,1.1525058088988296e-07,4.2123260481419985e-10,2.5315061066500433e-10
17,0.0,0.48263012228273855,0.4934085162523141,0.01794554043381844,0.00585121321964818,0.00011501250251888858,4.8901625129126474e-05,5.152514543359057e-07,1.7736373390119304e-07,7.767743400713483e-10,2.918654077213515e-10
18,0.0,0.5206179675769974,0.45451994968729015,0.01856748545377556,0.006102295381944726,0.00015064039527735488,4.0809647894208954e-05,5.681001289248387e-07,2.819599805153806e-07,1.4551441692602323e-09,3.4156234407931526e-10
19,0.0,0.7324520236518742,0.24552084300352467,0.011500789396436046,0.010254089103588906,0.00025598498440284023,1.534450844303142e-05,4.155974329465685e-07,5.064778663633808e-07,2.7095139984467237e-09,5.669124482106287e-10
20,0.0,0.7580145446371741,0.2192833435042403,0.011453120686767815,0.010926735114319807,0.00030862463923974704,1.2656171931193907e-05,4.3683901294301904e-07,5.338690141582443e-07,3.916393595090017e-09,6.219019811289984e-10
21,0.0,0.9433325557342894,0.03521177247883938,0.003476364166004756,0.01749492155136165,0.0004620700170336623,2.1152251196639007e-05,3.9809306390060305e-07,7.587575550435904e-07,5.011098493616043e-09,1.939552273120685e-09
22,0.0,0.9345447396338534,0.043438717309723554,0.0037454738986080842,0.017706689694970343,0.0005349536919315688,2.8156865325594453e-05,4.988422788802692e-07,7.612463436382199e-07,6.6991001571680864e-09,2.1178606567682715e-09
23,0.0,0.5983204306094003,0.3577359305725633,0.02530286238167956,0.018031367164483184,0.00040093676995159777,0.00020548125965388312,2.1524732782459826e-06,8.289727900165723e-07,4.980071632350167e-09,4.8161240561004675e-09
24,0.0,0.5463327588324206,0.4047561109120627,0.029895678617378057,0.018346055204104306,0.00043653717524849976,0.00022902728800693221,2.923045856015273e-06,8.971664391479707e-07,6.828824462731395e-09,4.929654810325776e-09
25,0.0,0.4667109981471192,0.474446513894325,0.03696385508733295,0.021148942643884838,0.00045509747175875344,0.0002694007974882361,3.889871863854274e-06,1.2866972521634215e-06,1.063012955275352e-08,4.758841116786574e-09
26,0.0,0.6321341230107812,0.3041847598792133,0.024271161388270082,0.038447411838915396,0.0007616041533092532,0.00019480451448031051,2.7923720018919804e-06,3.3141876811016847e-06,2.584705508780821e-08,2.8082879784453018e-09
27,0.0,0.7964530526875939,0.1434489635660398,0.010753736689528922,0.048094458133218665,0.0011309877282207604,0.0001124504526390612,1.8486658009304733e-06,4.458443822055659e-06,4.044116836605815e-08,3.191962721407182e-09
28,0.0,0.8582632778298595,0.08365560213999124,0.0051306751167339544,0.051431905328918434,0.0014291872332950974,8.270812069315654e-05,1.6739026908163017e-06,4.911088639765621e-06,5.468955399454523e-08,4.549619483160767e-09
29,0.0,0.859295852363284,0.08260283448892614,0.004819998893180371,0.051512019157907284,0.0016793237327684808,8.299495686062175e-05,1.956681085645868e-06,4.944382545102133e-06,7.049658143129544e-08,4.8468563213762214e-09
30,0.0,0.8231103789856355,0.11792315331679555,0.008517957967047386,0.04845587704555905,0.0017762486736090427,0.00020577328825773699,5.125347158715123e-06,5.391738369774857e-06,6.98386066711106e-08,2.3798956088399494e-08
31,0.0,0.8104818721868478,0.12960889916946897,0.00990828971837989,0.047757969901604524,0.002012874770756198,0.00021843648881424022,6.182117457317692e-06,5.363794201994348e-06,8.736316998987881e-08,2.4489294330023498e-08
32,0.0,0.5343533857423975,0.39184234018414743,0.04378307506013697,0.027941287863571126,0.0015895084569368932,0.0004656845977376064,1.1457057229603832e-05,1.3110825792888594e-05,1.126685917723823e-07,3.754345368351153e-08
33,0.0,0.8564086745503476,0.08683892484419278,0.0038412106130218575,0.05010482123811397,0.0027006937883417587,8.273872921860127e-05,4.258655856513527e-06,1.847298068689584e-05,1.757610712365713e-07,2.8839144457417926e-08
34,0.0,0.6749529202236195,0.2519609682720872,0.028162699599851987,0.042153173704177975,0.0023472634569672987,0.0003960518967437811,1.356789054446794e-05,1.314329934871453e-05,1.621968198590643e-07,4.945983490304778e-08
35,0.0,0.5974508234359065,0.32088823034498865,0.04011370980718776,0.03866666256196021,0.0023258881171079084,0.0005242632083874226,1.906214633887127e-05,1.1124317933276847e-05,1.798216109744426e-07,5.623857409402353e-08
36,0.0,0.5667380227122938,0.3467312863193635,0.046068662995426155,0.037389071686539224,0.0024654862088334334,0.0005736275847228497,2.3169574511426464e-05,1.0403388537098926e-05,2.1095054523279188e-07,5.857922330657484e-08
37,0.0,0.4272627712048371,0.46322109705919434,0.07087720603150972,0.03558656554444646,0.002194953619233894,0.0008165708291047824,3.245974680594192e-05,8.080017853543397e-06,2.3380031842045435e-07,6.214669174753308e-08
38,0.0,0.5034885514405537,0.3843720401177601,0.06059876454845767,0.0478929141332113,0.0029552210473592962,0.0006497076566631975,2.918106848127563e-05,1.3202202790717327e-05,3.7910189701503314e-07,3.8682822083522834e-08
39,0.0,0.7461732571904962,0.15492557501274148,0.0181138937993132,0.07576583033956917,0.004761069733754724,0.00021929292198562776,1.3566335384952044e-05,2.6817856478949975e-05,6.719026134225505e-07,2.4907658538057904e-08
40,0.0,0.8228531641696494,0.08337221643803074,0.0026868361584018374,0.08510118021440005,0.005747212930361218,0.00019475025492366588,1.0859126431278047e-05,3.286481049840547e-05,8.47866481440468e-07,6.803081840090261e-08
41,0.0,0.747606785972985,0.14938244441607068,0.015947985516077234,0.08050809138652089,0.005646370684584965,0.0008402026052066725,2.953909424328516e-05,3.747850274603332e-05,8.373458488617898e-07,2.644757128574105e-07
42,0.0,0.5629906731753311,0.31322596208013265,0.05410747671893698,0.06320358227036826,0.004690696402437912,0.001681264040985149,5.985435089748917e-05,3.930320382546985e-05,7.406043152560901e-07,4.471527660172389e-07
43,0.0,0.4330907543097003,0.4264095971312557,0.0843373697498675,0.04975094079517854,0.004196584484958171,0.0020755640411120814,7.01916764190092e-05,6.757779344727092e-05,9.295186695144506e-07,4.904993882514222e-07
44,0.0,0.6031525038228559,0.27494561123891215,0.0470990118857524,0.06718568969363573,0.006342087132017985,0.0011399381146556433,3.8122870345512706e-05,9.511323628168836e-05,1.6316972536050408e-06,2.9030828597246205e-07
45,0.0,0.6221420357957549,0.2573425488351171,0.04279446352467503,0.06948391977040444,0.007083321460447229,0.0010159760610871844,3.7550987851945025e-05,9.785875365743007e-05,2.05920427514539e-06,2.6560672593016345e-07
46,0.0,0.7427790452067138,0.15277817934180907,0.011790913072354896,0.083108075216955,0.009081287176626061,0.00033604039943846306,1.198192032568518e-05,0.00011153944076560686,2.778540327157147e-06,1.5968468059085206e-07
47,0.0,0.7610689081286037,0.13774179662269456,0.005196494988642638,0.08559683885999281,0.010051974070254426,0.0002199234258697408,7.479776082720689e-06,0.00011309926042372324,3.324368725035267e-06,1.604987068829053e-07
48,0.0,0.6403134138204302,0.23789786960210293,0.03183367280705517,0.07646026105395967,0.012293476454338228,0.0010300086370493575,7.441592647844881e-05,9.108413012070616e-05,5.2142309718856845e-06,5.833374899435134e-07
49,0.0,0.57503460223263,0.28835574306116635,0.05283296539055242,0.07016975456621727,0.011861329650019944,0.0015402540529585878,0.00011929884390728365,8.00385192124455e-05,5.2222874786427376e-06,7.913958534021175e-07
50,0.0,0.43254806065013196,0.3914084245465128,0.10412407140879251,0.05925729838200559,0.009640043474660345,0.0027195296581822336,0.000230443929400043,6.639798089444275e-05,4.510862027225735e-06,1.2191073893734735e-06
51,0.0,0.3879843207844926,0.39104642096894016,0.12428001693310774,0.08362881076616135,0.009677913217924638,0.0029271974395955456,0.00028916521898168194,0.00015913305430250856,6.027025980595841e-06,9.945905096624394e-07
52,0.0,0.41920313555334204,0.35656151590952784,0.11409484768045827,0.09571145442324894,0.011365640534956709,0.0025755893951394755,0.00028286927944515456,0.000196445484293919,7.696354481548678e-06,8.053851021350659e-07
53,0.0,0.6881784630042348,0.1090462059118618,0.0038477036566398216,0.1777408170634392,0.019577036205053803,0.0010586526086472116,5.03467222427491e-05,0.0004862154351849391,1.2650332859587838e-05,1.90905983247767e-06
54,0.0,0.6212315680774793,0.16393529965973497,0.02777391017354894,0.16492072801191987,0.019021559302436625,0.002506419927840825,0.0001191640844260491,0.00047503180490153605,1.2916351697242792e-05,3.4026060111872973e-06
55,0.0,0.6087845592543649,0.1746084910395808,0.030761007647266695,0.16236050026582652,0.02018505868980466,0.0026718442878401515,0.00013908710756930693,0.00047097466664872676,1.4970530813592324e-05,3.5065102813008946e-06
56,0.0,0.4957716546796563,0.2661326519663959,0.078462115835671,0.13636143910926113,0.017692940156269207,0.004842227549932218,0.000297414315107944,0.00042005851826939535,1.4086673132501963e-05,5.411196301246286e-06
57,0.0,0.3341655946513959,0.4022637871249697,0.1529777635661834,0.08892338703251074,0.01303156931145909,0.007751274102691382,0.0005294551895209194,0.00033720142008099703,1.2652030284903247e-05,7.315570899794487e-06
58,0.0,0.3293289846076203,0.40342746423399045,0.1566310588070452,0.08815354606454623,0.013766203389027074,0.007752065614052945,0.0005821995739767229,0.00033662698135197703,1.4619242260134662e-05,7.2314861259035916e-06
