time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3373623124139844,0.47296603763123257,16,1.0000000000000002,1.0000000000000002
2,1.3676633355786798,0.4840009286643625,61,0.9999999999999998,0.9999999999999998
3,1.1863302356186218,0.3930278943553146,96,0.9999999999999991,0.9999999999999992
4,1.0962782724122455,0.30129352433164114,104,0.9999999999999984,0.9999999999999988
5,1.0089435141441756,0.11994681004341741,124,0.9999999999999981,0.9999999999999983
6,1.0374460296037302,0.2071484903714168,130,0.9999999999999986,0.9999999999999989
7,1.3519703598981478,0.4954454097065689,146,0.9999999999999976,0.9999999999999979
8,1.456628632474426,0.5217792558224976,160,0.9999999999999967,0.9999999999999968
9,1.5200475337825945,0.533446095633811,161,0.9999999999999964,0.999999999999997
10,1.4947054949775238,0.545178435470764,167,0.9999999999999957,0.9999999999999964
11,1.4617721281747225,0.5504126214516973,170,0.9999999999999941,0.9999999999999941
12,1.309984211983422,0.5380468839780573,191,0.9999999999999952,0.9999999999999953
13,1.1546880202129919,0.4706913560901012,195,0.9999999999999947,0.9999999999999947
14,1.1292127332646071,0.4553918872984028,195,0.9999999999999949,0.9999999999999949
15,1.0754498636348246,0.4217400420252309,191,0.9999999999999943,0.9999999999999944
16,1.096303098098329,0.44519222773986467,195,0.9999999999999944,0.9999999999999944
17,1.5335155473256767,0.6153935908027971,198,0.9999999999999938,0.9999999999999938
18,1.5673110331506912,0.6178951074125052,198,0.9999999999999932,0.9999999999999932
19,1.5742510607433424,0.6210480574729644,198,0.999999999999994,0.999999999999994
20,1.5846296689641581,0.6276563798080494,200,0.9999999999999946,0.9999999999999946
21,1.3819371809162926,0.6473203987859043,200,0.9999999999999929,0.9999999999999929
22,1.2014227478436164,0.6028923446552178,200,0.9999999999999951,0.9999999999999951
23,1.1550906383115733,0.5832486029566502,200,0.9999999999999943,0.9999999999999943
24,1.2004989562695612,0.6112661383947829,200,0.9999999999999941,0.9999999999999941
25,1.2195878096380726,0.6213243496749083,200,0.9999999999999959,0.9999999999999959
26,1.5690216832559405,0.6811436266392118,200,0.9999999999999944,0.9999999999999944
27,1.4527425341545943,0.7333466909111038,200,0.9999999999999947,0.9999999999999947
28,1.309146917583614,0.7311342395906437,200,0.9999999999999956,0.9999999999999956
29,1.2385271626868954,0.7212393965523662,200,0.9999999999999949,0.9999999999999949
30,1.2255185124285708,0.7222009666693868,200,0.9999999999999943,0.9999999999999943
31,1.250898829869294,0.7350219863007544,200,0.9999999999999947,0.9999999999999947
32,1.6153865302205594,0.7644151009109988,200,0.9999999999999949,0.9999999999999949
33,1.6608707779494578,0.7616273823641654,200,0.9999999999999953,0.9999999999999953
34,1.711482226497227,0.7607738464522319,200,0.999999999999995,0.999999999999995
35,1.7154616079635008,0.7705573768028948,200,0.9999999999999947,0.9999999999999947
36,1.7027913278740214,0.7874360381149794,200,0.999999999999995,0.999999999999995
37,1.6909831453055972,0.834353169879521,200,0.9999999999999947,0.9999999999999947
38,1.4707069364454317,0.9145254295888627,200,0.9999999999999957,0.9999999999999957
39,1.4190054366012195,0.9456042558264762,200,0.999999999999996,0.999999999999996
40,1.5702489308584706,0.9782591993580809,200,0.9999999999999956,0.9999999999999956
41,1.6489808019804255,0.9772850527094091,200,0.9999999999999957,0.9999999999999957
42,1.8689191082313847,0.9414911664976409,200,0.9999999999999944,0.9999999999999944
43,1.8852399496157326,0.9427526492047313,200,0.999999999999996,0.999999999999996
44,1.5751717337143687,1.0751666334851433,200,0.9999999999999948,0.9999999999999948
45,1.722659774369058,1.0102143646756354,200,0.9999999999999949,0.9999999999999949
46,1.8906865953444738,0.893401166987297,200,0.999999999999995,0.999999999999995
47,1.878598222695464,0.9036479681638907,200,0.9999999999999964,0.9999999999999964
48,1.8281222604303486,0.9374935322661038,200,0.9999999999999952,0.9999999999999952
49,1.7848087860143171,0.9684495053444323,200,0.9999999999999958,0.9999999999999958
50,1.6204648130073505,1.0589217061065406,200,0.9999999999999952,0.9999999999999952
51,1.614546208021939,1.1009059012082552,200,0.9999999999999957,0.9999999999999957
52,1.8658584001972058,1.1088905130234634,200,0.9999999999999958,0.9999999999999958
53,1.9188475582964988,1.1027382293461074,200,0.9999999999999948,0.9999999999999948
54,1.9783360291388226,1.094179408849957,200,0.9999999999999953,0.9999999999999953
55,2.0467390275261113,1.0839452091049604,200,0.9999999999999957,0.9999999999999957
56,2.1401786777002094,1.097088628304899,200,0.9999999999999952,0.9999999999999952
57,2.150140796206911,1.1114081608809125,200,0.9999999999999962,0.9999999999999962
58,2.1572896816395906,1.1247418254159955,200,0.9999999999999958,0.9999999999999958
59,2.164186708178706,1.1353737591544386,200,0.9999999999999959,0.9999999999999959
60,2.170353474060727,1.1466790002289966,200,0.999999999999996,0.999999999999996
61,2.177603260063322,1.1760274370303743,200,0.9999999999999954,0.9999999999999954
62,2.113631245423178,1.3026455591117403,200,0.9999999999999947,0.9999999999999947
63,2.1105874467327848,1.3201030629134491,200,0.9999999999999966,0.9999999999999966
64,2.0699704197696756,1.3786742068124933,200,0.9999999999999961,0.9999999999999961
65,2.0769616215896933,1.4038847401012553,200,0.9999999999999959,0.9999999999999959
66,2.0858318313052253,1.4129871007793668,200,0.9999999999999966,0.9999999999999966
67,2.1217498614069066,1.4181096021387134,200,0.9999999999999966,0.9999999999999966
68,2.2591069677719666,1.356477605106176,200,0.9999999999999961,0.9999999999999961
69,2.2754578405474537,1.355109173769103,200,0.9999999999999964,0.9999999999999964
70,2.3292251254187493,1.3630271052497576,200,0.9999999999999976,0.9999999999999976
71,2.2259968449351537,1.448158467904683,200,0.9999999999999963,0.9999999999999963
72,2.2415005163639026,1.4211112961333392,200,0.9999999999999964,0.9999999999999964
73,2.286459020222405,1.3911891411350443,200,0.9999999999999966,0.9999999999999966
74,2.3403201548402324,1.3522790521835368,200,0.9999999999999972,0.9999999999999972
75,2.375053207618204,1.3315796985075152,200,0.9999999999999967,0.9999999999999967
76,2.4170676959996373,1.3035660063601633,200,0.9999999999999964,0.9999999999999964
77,2.4666385871948178,1.2695320793655955,200,0.9999999999999958,0.9999999999999958
78,2.485385843508191,1.2665552148792978,200,0.999999999999998,0.999999999999998
79,2.5059997531979707,1.2637264158349015,200,0.9999999999999962,0.9999999999999962
80,2.5201438356254515,1.2863235394925965,200,0.9999999999999983,0.9999999999999983
81,2.5292502761125704,1.2965197113510538,200,0.9999999999999968,0.9999999999999968
82,2.5175525782359087,1.3524387187852456,200,0.999999999999997,0.999999999999997
83,2.480232863373082,1.4605766540803637,200,0.9999999999999978,0.9999999999999978
84,2.4746303156277363,1.5743723005347663,200,0.9999999999999968,0.9999999999999968
85,2.4906389935420132,1.5829802682942236,200,0.9999999999999979,0.9999999999999979
86,2.513787581558637,1.5919413758963172,200,0.9999999999999961,0.9999999999999961
87,2.736458556862448,1.514139152802796,200,0.9999999999999984,0.9999999999999984
88,2.75511136112214,1.5107617468773695,200,0.9999999999999976,0.9999999999999976
89,2.785714403665704,1.4999560176613105,200,0.9999999999999978,0.9999999999999978
90,2.82345395575267,1.508898527458537,200,0.9999999999999978,0.9999999999999978
91,2.777815274530711,1.5678099693559508,200,0.999999999999997,0.999999999999997
92,2.6461616195526294,1.591157335992681,200,0.9999999999999971,0.9999999999999971
93,2.65802556514135,1.5903114146998656,200,0.9999999999999978,0.9999999999999978
94,2.7641434344063085,1.404701999494128,200,0.9999999999999978,0.9999999999999978
95,2.743787387531963,1.4575395993577436,200,0.9999999999999989,0.9999999999999989
96,2.67995777185347,1.6311802097376829,200,0.999999999999998,0.999999999999998
97,2.712140546668322,1.673816140281097,200,0.999999999999999,0.999999999999999
98,2.781465816361522,1.6702401030824205,200,0.9999999999999991,0.9999999999999991
99,2.898088862470184,1.6240728605426462,200,0.9999999999999983,0.9999999999999983
100,2.9412057282538986,1.617793688455343,200,0.9999999999999984,0.9999999999999984
101,2.9937638840668743,1.59787628652593,200,0.9999999999999991,0.9999999999999991
102,3.0102733820473,1.5981236425552336,200,0.9999999999999993,0.9999999999999993
103,3.0481336190100796,1.591974851684135,200,0.9999999999999988,0.9999999999999988
104,3.0039715663150304,1.728599236205705,200,0.9999999999999989,0.9999999999999989
105,3.0101079077578166,1.7357760985224922,200,0.9999999999999973,0.9999999999999973
106,2.9551643383365924,1.798409678085309,200,0.9999999999999987,0.9999999999999987
107,3.0196632501247613,1.662931216764572,200,0.999999999999999,0.999999999999999
108,3.054909786013177,1.6021843976851755,200,0.9999999999999989,0.9999999999999989
109,2.9351800229717315,1.7425821456548476,200,0.9999999999999988,0.9999999999999988
110,2.9560886058161415,1.7843374145938238,200,0.9999999999999997,0.9999999999999997
111,2.982674071121339,1.78372127587493,200,0.9999999999999993,0.9999999999999993
112,3.1319943243218367,1.7081179514584488,200,0.9999999999999996,0.9999999999999996
113,3.1648081642409394,1.6994446727264316,200,0.9999999999999989,0.9999999999999989
114,3.2032117235340674,1.6909647795178515,200,0.9999999999999991,0.9999999999999991
115,3.214911605849323,1.6950939132372826,200,0.9999999999999998,0.9999999999999998
116,3.2265191686957437,1.699496151541719,200,0.9999999999999991,0.9999999999999991
117,3.25604450624477,1.7076453804010525,200,1.0000000000000002,1.0000000000000002
118,3.2009187411362463,1.9086990015834207,200,1.0000000000000007,1.0000000000000007
119,3.2063961386872606,1.925596406370588,200,0.9999999999999994,0.9999999999999994
120,3.232880769765355,1.905969199276504,200,0.9999999999999996,0.9999999999999996
121,3.286735623669754,1.8387187573400035,200,0.9999999999999986,0.9999999999999986
122,3.299527244923298,1.8358965099359537,200,1.0,1.0
123,3.271465013930718,1.8158925382180828,200,0.9999999999999996,0.9999999999999996
124,3.209006843181778,1.8947818599345934,200,1.0000000000000002,1.0000000000000002
125,3.200230500148924,1.9216057115683975,200,0.9999999999999998,0.9999999999999998
126,3.2045418206944323,1.9382775488604622,200,0.9999999999999994,0.9999999999999994
127,3.216694620225601,1.9452406336704495,200,1.0000000000000002,1.0000000000000002
128,3.408524601918293,1.843989162712006,200,0.9999999999999989,0.9999999999999989
129,3.466482591642537,1.8831602096212452,200,0.9999999999999996,0.9999999999999996
130,3.4366742491838487,1.986856111836024,200,0.9999999999999998,0.9999999999999998
131,3.422153868808539,2.0348481558955793,200,0.9999999999999991,0.9999999999999991
132,3.4242216894649853,2.05190789600503,200,1.0000000000000004,1.0000000000000004
133,3.429618513608692,2.063564124695915,200,1.0000000000000004,1.0000000000000004
134,3.4486757128160073,2.059495528104431,200,1.0000000000000009,1.0000000000000009
135,3.4617237576807245,2.0591917655225025,200,1.0000000000000004,1.0000000000000004
136,3.5036531516999614,2.019679244674734,200,1.0000000000000016,1.0000000000000016
137,3.572306114096849,1.9270598944319888,200,1.000000000000001,1.000000000000001
138,3.560237611074137,2.0138343697579146,200,1.0000000000000007,1.0000000000000007
139,3.500518033507452,2.1037071714364037,200,1.0000000000000009,1.0000000000000009
140,3.50578967607524,2.1135665167290867,200,1.0000000000000013,1.0000000000000013
141,3.5600862889913527,2.0652973208425585,200,1.000000000000001,1.000000000000001
142,3.576214023236502,2.06210737943574,200,1.000000000000001,1.000000000000001
143,3.6616905795556978,1.999960825267331,200,1.0000000000000007,1.0000000000000007
144,3.6014033312696645,2.1267317263951693,200,1.0000000000000009,1.0000000000000009
145,3.5906264728849067,2.166725021764325,200,1.0000000000000013,1.0000000000000013
146,3.595907397272285,2.181919984776901,200,1.0000000000000016,1.0000000000000016
147,3.6277209838301743,2.178150249063643,200,1.0000000000000013,1.0000000000000013
148,3.688960790083421,2.1378159978147373,200,1.0000000000000013,1.0000000000000013
149,3.783655278890971,2.0699963640454127,200,1.0000000000000016,1.0000000000000016
150,3.7950336678184935,2.079849634091296,200,1.0000000000000013,1.0000000000000013
151,3.7926863059254896,2.111045519047919,200,1.000000000000001,1.000000000000001
152,3.7570065297178314,2.19048867937875,200,1.0000000000000018,1.0000000000000018
153,3.7217606328845187,2.2672063055335316,200,1.0000000000000013,1.0000000000000013
154,3.729636826588335,2.2778255801237717,200,1.0000000000000013,1.0000000000000013
155,3.810729093093963,2.2162814953493295,200,1.0000000000000013,1.0000000000000013
156,3.888195113364543,2.1642686894301035,200,1.0000000000000016,1.0000000000000016
157,3.870586161269519,2.209013156559257,200,1.0000000000000016,1.0000000000000016
158,3.866820167687858,2.2309607641437244,200,1.000000000000002,1.000000000000002
159,3.864961707465299,2.250255160723646,200,1.000000000000001,1.000000000000001
160,3.8561701123433294,2.2797044887923184,200,1.000000000000002,1.000000000000002
161,3.826647499127361,2.3464277305492454,200,1.000000000000002,1.000000000000002
162,3.870454561968036,2.328695308418612,200,1.000000000000002,1.000000000000002
163,3.922434704959607,2.2942967572254807,200,1.0000000000000027,1.0000000000000027
