time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7550699874856014,0.24487633458107505,5.367499004768116e-05,2.9432758307540426e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6429833309970023,0.3567259549516635,0.0002897628195444468,9.507869279446962e-07,4.4431013165215684e-10,5.515236145861747e-13,0.0,0.0,0.0,0.0
3,0.0,0.6329097580764514,0.36640880902365003,0.000679835946738514,1.595320293614978e-06,1.6313909240407658e-09,1.4749183469938554e-12,0.0,0.0,0.0,0.0
4,0.0,0.5159146187999898,0.4821776695959573,0.0017319713827596503,0.00017552865828456696,2.036060265462676e-07,7.954522778083536e-09,2.451369655053899e-12,7.074622980064419e-15,0.0,0.0
5,0.0,0.5336313413062953,0.4635130969216956,0.002622328511359566,0.00023272392810651826,4.957101741169617e-07,1.3609939709339132e-08,1.2397517085553651e-11,3.0483990799952966e-14,0.0,0.0
6,0.0,0.6685629428946023,0.3273500241994091,0.003448457235661951,0.0006366854837206318,1.786086423380204e-06,1.0397979393656248e-07,1.1866175058070356e-10,1.72451524597855e-12,5.30896587590617e-16,0.0
7,0.0,0.9382211300595453,0.05662968404763636,0.00334684737224634,0.0017959281364151908,5.4483660100711825e-06,9.608563378045702e-07,1.103169885113908e-09,5.860208486654806e-11,3.434264409272357e-14,5.287919500702273e-16
8,0.0,0.9591920222698698,0.03531525843027751,0.0035043092830184574,0.0019783191722590947,8.85437036335319e-06,1.2337449782523087e-06,2.6374938129248312e-09,9.161464903401054e-11,1.2171542645411094e-13,1.103977826839939e-15
9,0.0,0.9737187863491717,0.02022687053938004,0.003771135934402951,0.002255979480441498,2.5345349028872355e-05,1.8687333406101193e-06,1.339814443037283e-08,2.149954239809557e-10,1.086876505229459e-12,4.920378217256574e-15
10,0.0,0.9737928818099253,0.01920133898114248,0.004242493189575297,0.002723690335799136,3.555979188808526e-05,4.0052510894978634e-06,2.9629053221516543e-08,1.0069478288102142e-09,4.511829446423992e-12,6.459842372342897e-14
