time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650602817352279,0.1348295360405511,0.00010654891587549885,3.633260759832973e-06,4.635919385691025e-11,1.22643700143826e-12,0.0,0.0,0.0,0.0
3,0.0,0.8054829835788372,0.1942060719739846,0.00030043961303526584,1.0502669440436604e-05,2.147051334564607e-09,1.7649410548815318e-11,1.3132470255576147e-15,0.0,0.0,0.0
4,0.0,0.7733923037157306,0.2259888739922519,0.0006010839869223016,1.7726392603652933e-05,1.1845801983399045e-08,6.666778515188637e-11,2.1271964125842314e-14,0.0,0.0,0.0
5,0.0,0.7198751981253932,0.27891560875846744,0.0011685411995792274,4.060356937317633e-05,4.790554162740458e-08,4.414012570851078e-10,2.4247878031078983e-13,6.261120374615575e-16,0.0,0.0
6,0.0,0.6874218355604621,0.310628289289008,0.0018845988196604857,6.514663467379314e-05,1.2848783142572122e-07,1.2071924916519057e-09,1.1666427834368417e-12,3.783386373303361e-15,0.0,0.0
7,0.0,0.49683074970425967,0.4972229570266767,0.004921068783797195,0.0010238255909296703,1.262533171466318e-06,1.3631592712168453e-07,4.195091222661893e-11,3.285931390354395e-12,0.0,0.0
8,0.0,0.5541118710516353,0.4362431507332495,0.006742537892296779,0.002897582346570651,4.08031760609643e-06,7.77289288739589e-07,3.317064028732005e-10,3.7641363130268594e-11,3.221009016476134e-15,0.0
9,0.0,0.644269433727075,0.34362460204793177,0.0076526839362819465,0.00444249076060388,9.042558519201795e-06,1.7454176981047529e-06,1.4210413461226305e-09,1.308021494841677e-10,4.401253726964298e-14,7.313726876722488e-16
10,0.0,0.6821871096901729,0.30409767752145245,0.008594227342032657,0.0051022952719354765,1.6324623193597274e-05,2.3615825402788917e-06,3.7519062358097184e-09,2.1657465987350155e-10,1.8749617876316043e-13,2.413667407684388e-15
11,0.0,0.8893704072829927,0.09165170948278446,0.004971314586668326,0.013956356123481735,1.626877994675102e-05,3.391302343838921e-05,1.5363113565965574e-08,1.5353466878665493e-08,2.5200898326851674e-12,1.5848975673094236e-12
12,0.0,0.8453245488212883,0.13541001419113524,0.005271726759528382,0.013927645025088668,2.8493994637989958e-05,3.751047256462723e-05,4.172323266281213e-08,1.8998268656100953e-08,1.2016658403838536e-11,2.2361590170281534e-12
13,0.0,0.6847359707800128,0.2944947991776683,0.00762471001720066,0.013058235931724227,3.577839796733008e-05,5.038231496671344e-05,8.348282231414551e-08,3.985013269749972e-08,3.967668501048097e-11,7.825662597564605e-12
14,0.0,0.5665914969840968,0.4111449015372245,0.010343005203393341,0.011813699253929728,4.6936725200721156e-05,5.9744892122080917e-05,1.4538603753759276e-07,6.989348530484741e-08,1.0396842990624434e-10,2.0538402414072587e-11
15,0.0,0.5442451740055397,0.43246479501350454,0.011667044511678087,0.01149352238089497,6.743658821812914e-05,6.17063046970752e-05,2.408831923928506e-07,8.007791734124268e-08,2.0820421214851735e-10,2.6150817346476214e-11
16,0.0,0.4951640910905476,0.4800216021749584,0.014079543313379848,0.010579465033368596,8.719589597532413e-05,6.761908928731741e-05,3.551313831166641e-07,1.27792631238513e-07,4.1816251491526477e-10,6.030311667462238e-11
17,0.0,0.5120214824023985,0.455078859894205,0.021634032470747588,0.010913078681240489,0.0002736944277094664,7.690024067897383e-05,1.5222323802983158e-06,4.251728645225814e-07,3.956700955714124e-09,5.210711639017593e-10
18,0.0,0.516339158904381,0.4356270216927741,0.03548605918554422,0.01182010229269105,0.0006414273604404947,8.167227126346705e-05,3.963834098478062e-06,5.772860294775383e-07,1.6245750013333164e-08,9.270246359293592e-10
19,0.0,0.5552395375100839,0.3955414831476523,0.03487481802905389,0.01349069761029025,0.0007653936459433956,8.251472966440847e-05,4.709740312059559e-06,8.205900618266375e-07,2.323561305710693e-08,1.7613218063679358e-09
20,0.0,0.6102807369952511,0.3401157806794496,0.03245458379161067,0.016123944694076433,0.0009342882921088607,8.378650382492723e-05,5.660108141390774e-06,1.1823160847097018e-06,3.322827850412408e-08,3.3911705190785293e-09
21,0.0,0.7872816419929534,0.1646510242045806,0.019697376602695518,0.026711743744664913,0.0015181891631660957,0.0001277042773407643,9.289877293847174e-06,2.9466962221938652e-06,6.754472554280834e-08,1.5896354191228156e-08
