time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0679771372494995,0.2517657016351723,16,0.9999999999999997,0.9999999999999997
2,1.1836312061669454,0.38753833386131054,54,1.0000000000000002,1.0000000000000002
3,1.376891856519999,0.4859708893680285,80,0.9999999999999997,0.9999999999999997
4,1.4492813713099073,0.5003862037918703,91,1.0,1.0
5,1.3440624118994113,0.4857412401108454,108,0.9999999999999981,0.9999999999999988
6,1.297639832664276,0.47251463728887144,122,0.999999999999998,0.999999999999998
7,1.0322273162386597,0.23338510231717668,144,0.9999999999999977,0.999999999999998
8,1.0486736766108495,0.2735960980279707,150,0.999999999999997,0.9999999999999978
9,1.1504739126580819,0.40066882957193656,156,0.9999999999999961,0.9999999999999966
10,1.4112573978893614,0.5334185322725369,176,0.9999999999999952,0.9999999999999952
11,1.5272637220974727,0.5495648936711472,177,0.999999999999995,0.9999999999999952
12,1.5316325943925369,0.5526689506980513,179,0.999999999999994,0.9999999999999942
13,1.4756523970727824,0.5630902326746857,186,0.9999999999999948,0.9999999999999952
14,1.379416224670308,0.5584818202456446,190,0.9999999999999942,0.9999999999999942
15,1.2629470238777063,0.5274887035188741,194,0.9999999999999953,0.9999999999999954
16,1.2369273797792617,0.5180229024474471,192,0.9999999999999925,0.9999999999999927
17,1.1854701502256237,0.4927013613678757,195,0.9999999999999949,0.999999999999995
18,1.1570665893338425,0.4764547541293905,195,0.9999999999999931,0.9999999999999933
19,1.3201897301731043,0.572722173454363,200,0.9999999999999932,0.9999999999999932
20,1.3450965781453652,0.5823117124032492,200,0.999999999999993,0.999999999999993
21,1.4639238710295595,0.6388227950882348,200,0.9999999999999933,0.9999999999999933
22,1.4511947116966906,0.6426850048530482,200,0.9999999999999937,0.9999999999999937
23,1.4196917597131145,0.6458989003360647,198,0.9999999999999938,0.9999999999999938
24,1.3676372101807022,0.6451728984210223,200,0.9999999999999939,0.9999999999999939
25,1.1443566347015044,0.5827533467581236,200,0.999999999999993,0.999999999999993
26,1.2033809126585262,0.619778257649611,200,0.999999999999993,0.999999999999993
27,1.4965434498484087,0.7051450770282578,200,0.999999999999995,0.999999999999995
28,1.4851811587379022,0.6966493251806702,200,0.9999999999999944,0.9999999999999944
29,1.5413531631128867,0.6954747337704544,200,0.9999999999999936,0.9999999999999936
30,1.430322265169159,0.7117457600004502,200,0.9999999999999933,0.9999999999999933
31,1.2119633850026452,0.6937323834394705,199,0.9999999999999931,0.9999999999999931
32,1.2535499157476409,0.7165124441962154,199,0.9999999999999925,0.9999999999999925
33,1.4325787584337553,0.7651700040999213,200,0.999999999999993,0.999999999999993
34,1.699020678497673,0.7719506970569666,200,0.9999999999999929,0.9999999999999929
35,1.714224070623999,0.7761430455097919,200,0.9999999999999927,0.9999999999999927
36,1.7368442834413726,0.7845469422604032,200,0.9999999999999932,0.9999999999999932
37,1.7067754789863925,0.8350498615682309,200,0.9999999999999939,0.9999999999999939
38,1.557620045094442,0.9090886366291229,200,0.9999999999999932,0.9999999999999932
39,1.541434620164453,0.9195886915808871,200,0.9999999999999936,0.9999999999999936
40,1.4473235964903928,0.9472250014119769,200,0.9999999999999953,0.9999999999999953
41,1.425585914013814,0.9681243449922667,200,0.9999999999999941,0.9999999999999941
42,1.7989472482055104,0.8888233373644571,200,0.9999999999999941,0.9999999999999941
43,1.794155243550453,0.8843089035662297,200,0.9999999999999939,0.9999999999999939
44,1.7408871199596732,0.9071434754174902,200,0.9999999999999942,0.9999999999999942
45,1.576505236217277,0.9491184224567497,200,0.9999999999999942,0.9999999999999942
46,1.4655599908968855,0.9631864851380509,200,0.9999999999999941,0.9999999999999941
47,1.6247093206567753,0.9556686250379791,200,0.9999999999999941,0.9999999999999941
48,1.6942882327054496,0.9479378407492899,200,0.9999999999999943,0.9999999999999943
49,1.84358319298871,0.9859153315109163,200,0.9999999999999948,0.9999999999999948
50,1.8473451986289964,0.9935990620866888,200,0.9999999999999952,0.9999999999999952
51,1.6589988759506682,1.1141620958250855,200,0.9999999999999941,0.9999999999999941
52,1.6236084044488879,1.1395330837195206,200,0.9999999999999948,0.9999999999999948
53,1.7833315869920232,1.1104673486154089,200,0.9999999999999937,0.9999999999999937
54,1.9555761501061926,1.0261224355473613,200,0.9999999999999946,0.9999999999999946
55,1.9291891486436927,1.0294805200198365,200,0.9999999999999952,0.9999999999999952
56,1.6353748841415037,1.1354378311544118,200,0.999999999999994,0.999999999999994
57,1.7518144511563989,1.1049287649268549,200,0.9999999999999952,0.9999999999999952
58,1.9559316268799414,1.0289600333036009,200,0.9999999999999943,0.9999999999999943
59,2.0858757564467645,1.0253023294050108,200,0.9999999999999949,0.9999999999999949
60,1.8966046986516782,1.3247167977269398,200,0.9999999999999944,0.9999999999999944
61,2.0161251129685134,1.3092319451374534,200,0.9999999999999954,0.9999999999999954
62,2.0382859586933653,1.305477328062758,200,0.9999999999999949,0.9999999999999949
63,2.0935112767614954,1.2842691171191223,200,0.9999999999999954,0.9999999999999954
64,2.154706291101989,1.2555766284539238,200,0.9999999999999953,0.9999999999999953
65,2.271816555918896,1.175913077224275,200,0.9999999999999951,0.9999999999999951
66,2.2322031098385753,1.2100813039523328,200,0.9999999999999959,0.9999999999999959
67,1.9934579070694445,1.3468672911436181,200,0.9999999999999951,0.9999999999999951
68,1.985450599067921,1.3423373383320625,200,0.9999999999999964,0.9999999999999964
69,2.0023277970684203,1.3391512309935514,200,0.9999999999999967,0.9999999999999967
70,2.290539127817457,1.1550422604165018,200,0.9999999999999951,0.9999999999999951
71,2.3014278782524817,1.1727028841350007,200,0.9999999999999964,0.9999999999999964
72,2.1344031911829693,1.4256846852604672,200,0.9999999999999964,0.9999999999999964
73,2.184862051914985,1.4356955448089175,200,0.9999999999999966,0.9999999999999966
74,2.1993653160530644,1.436302682667245,200,0.9999999999999969,0.9999999999999969
75,2.308100227914524,1.3811042445368416,200,0.9999999999999953,0.9999999999999953
76,2.335422413665802,1.371573291215793,200,0.9999999999999962,0.9999999999999962
77,2.430466925108756,1.3078301745093075,200,0.9999999999999967,0.9999999999999967
78,2.4584267097305292,1.295609267816987,200,0.9999999999999972,0.9999999999999972
79,2.488524913670555,1.2824784299344427,200,0.9999999999999978,0.9999999999999978
80,2.5024160366847963,1.2853499454704918,200,0.9999999999999958,0.9999999999999958
81,2.4989842266974462,1.3074995562289615,200,0.9999999999999973,0.9999999999999973
82,2.4321122522802208,1.4267762989079003,200,0.9999999999999967,0.9999999999999967
83,2.4658120722318806,1.4069399752985274,200,0.9999999999999961,0.9999999999999961
84,2.4853428479524338,1.400748667881799,200,0.9999999999999967,0.9999999999999967
85,2.5213710373713694,1.4055471414235725,200,0.9999999999999964,0.9999999999999964
86,2.594445766548165,1.347690214001964,200,0.9999999999999978,0.9999999999999978
87,2.626722561715382,1.3365565064972706,200,0.9999999999999962,0.9999999999999962
88,2.6154891209650026,1.4097822456421598,200,0.9999999999999972,0.9999999999999972
89,2.565500112998426,1.5279308545548342,200,0.999999999999997,0.999999999999997
90,2.5657870529540823,1.5533756607327156,200,0.9999999999999954,0.9999999999999954
91,2.5688460043329813,1.576207982964609,200,0.9999999999999972,0.9999999999999972
92,2.5860185501468425,1.6218953003873977,200,0.9999999999999964,0.9999999999999964
93,2.5982882340108944,1.6262081658979441,200,0.9999999999999957,0.9999999999999957
94,2.6155399710628555,1.6306892822906875,200,0.9999999999999971,0.9999999999999971
95,2.651203458258028,1.6295630976665911,200,0.9999999999999971,0.9999999999999971
96,2.876498538816878,1.509669112045643,200,0.9999999999999973,0.9999999999999973
97,2.893449447821043,1.5090576533330131,200,0.9999999999999976,0.9999999999999976
98,2.9089835875293533,1.5100366369040392,200,0.9999999999999977,0.9999999999999977
99,2.925249769721028,1.5130982874030214,200,0.9999999999999971,0.9999999999999971
100,2.9374463726432882,1.522157764975695,200,0.9999999999999981,0.9999999999999981
101,2.9251800471200777,1.572833861263324,200,0.9999999999999969,0.9999999999999969
102,2.910272646173639,1.613188392132778,200,0.9999999999999984,0.9999999999999984
103,2.8851917081067304,1.6634095699663116,200,0.9999999999999967,0.9999999999999967
104,2.888554682484874,1.6752773538475307,200,0.9999999999999982,0.9999999999999982
105,2.8832995029222395,1.6980480745804736,200,0.9999999999999979,0.9999999999999979
106,2.8690942380289637,1.7388553771679245,200,0.9999999999999971,0.9999999999999971
107,2.986263682796951,1.6218086480740128,200,0.999999999999997,0.999999999999997
108,3.0248700649951066,1.592550291260664,200,0.9999999999999973,0.9999999999999973
109,3.013192327309041,1.6250967532803309,200,0.9999999999999977,0.9999999999999977
110,2.9472145988191514,1.7291764664219036,200,0.9999999999999982,0.9999999999999982
111,2.949357073881856,1.7818661253990271,200,0.9999999999999981,0.9999999999999981
112,2.984363891704677,1.7694386259623975,200,0.9999999999999982,0.9999999999999982
113,3.1610621824921425,1.645449909215131,200,0.9999999999999982,0.9999999999999982
114,3.167785253237902,1.6801771158797738,200,0.9999999999999984,0.9999999999999984
115,3.169398192138261,1.7009712241513402,200,0.9999999999999984,0.9999999999999984
116,3.17106519504297,1.720340479694988,200,0.9999999999999981,0.9999999999999981
117,3.160101946755846,1.7614002963313582,200,0.9999999999999984,0.9999999999999984
118,3.111236220939491,1.8708143602290812,200,0.999999999999998,0.999999999999998
119,3.1212103841849252,1.885239631603918,200,0.9999999999999981,0.9999999999999981
120,3.1642177930286,1.8675187837699465,200,0.9999999999999987,0.9999999999999987
121,3.2382798591783044,1.8093536557505243,200,0.9999999999999982,0.9999999999999982
122,3.2152199156285475,1.8666562928548809,200,0.9999999999999989,0.9999999999999989
123,3.191057337309547,1.8920391149890778,200,0.9999999999999978,0.9999999999999978
124,3.220348639623425,1.8706035084882737,200,0.9999999999999976,0.9999999999999976
125,3.2869487520128127,1.8037864607838456,200,0.9999999999999992,0.9999999999999992
126,3.3163548852744142,1.7853109043405113,200,0.9999999999999996,0.9999999999999996
127,3.355784054272103,1.7651526024246311,200,0.9999999999999988,0.9999999999999988
128,3.364067901762268,1.783395213654548,200,0.9999999999999992,0.9999999999999992
129,3.3529510739044586,1.841902975364278,200,0.9999999999999988,0.9999999999999988
130,3.348591870891984,1.9343424909372784,200,0.9999999999999998,0.9999999999999998
131,3.343555500519183,2.0006628618092135,200,0.9999999999999989,0.9999999999999989
132,3.365190092833962,2.029922123048165,200,0.999999999999999,0.999999999999999
133,3.4194366148297197,2.031199243242976,200,0.9999999999999994,0.9999999999999994
134,3.4734715203275623,2.0161955494925654,200,0.9999999999999988,0.9999999999999988
135,3.5966204756589084,1.9568754259243646,200,1.0,1.0
136,3.6177806493889157,1.9732192042972734,200,0.9999999999999992,0.9999999999999992
137,3.6236010459894943,1.9818456002871252,200,0.9999999999999986,0.9999999999999986
138,3.5207896233260794,2.107189062781996,200,0.9999999999999991,0.9999999999999991
