time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650587589177448,0.13484300330490057,9.790984965790961e-05,3.2779956782035255e-07,1.2799460736620828e-10,1.3419810630838378e-13,0.0,0.0,0.0,0.0
3,0.0,0.5131048734079257,0.48584891838527555,0.0008576409181413063,0.00018849244078455307,7.266260552711603e-08,2.184713041850686e-09,5.52554838770669e-13,1.0264900740547023e-15,0.0,0.0
4,0.0,0.5202360875114577,0.4780797290770235,0.0014731893710386453,0.00021075219758176256,2.3892635535469785e-07,2.9140160561485164e-09,2.52343167166812e-12,2.8662747038229326e-15,0.0,0.0
5,0.0,0.5238936090881272,0.4735921639305958,0.002287811092402575,0.00022589718557649278,5.149190940177673e-07,3.777684611780157e-09,6.511266152301478e-12,7.218177924718246e-15,0.0,0.0
6,0.0,0.5793612888376899,0.4170273807221302,0.0032014363210186797,0.0004085559898712106,1.3157202247199643e-06,2.2366052433979544e-08,4.275684983091983e-11,2.5479728668163644e-13,0.0,0.0
7,0.0,0.6675835868910099,0.3276943140841645,0.004001486144146325,0.0007174679810080328,3.0463272813949386e-06,9.834631642246351e-08,2.2309858690218088e-10,2.9720412723625543e-12,1.565062246857303e-15,0.0
8,0.0,0.9228678986095105,0.0713797942573338,0.0037737044843822215,0.0019688558707124885,8.602946982715804e-06,1.1416188692238182e-06,2.092154965041135e-09,1.199646834514438e-10,8.659539539211327e-14,1.3696302263473378e-15
9,0.0,0.9267796461879124,0.06561488902234186,0.0039506962243227835,0.0036344939870531032,1.3991196548342054e-05,6.271683551220715e-06,1.0067982253378735e-08,1.628919303265417e-09,1.2974486155248419e-12,6.937941019362582e-14
10,0.0,0.6818519958462563,0.30786963256660593,0.0057386909350687545,0.00451157700138744,1.5209365421971363e-05,1.28635761161783e-05,2.4509806234560665e-08,6.191860423257609e-09,6.904000981408861e-12,5.699862751231662e-13
11,0.0,0.49614542101862574,0.490106620796862,0.007439476393613771,0.006272494975058456,1.616370965416064e-05,1.97624280769805e-05,3.82212190354811e-08,2.242459500714403e-08,2.730827976420598e-11,4.983692597622033e-12
12,0.0,0.6070485067385849,0.37862879185443354,0.0064020903332349405,0.007871440226767784,2.9910356289218116e-05,1.917236298049508e-05,5.135490446349752e-08,3.6694346491207464e-08,6.508985504247716e-11,1.3365150533448861e-11
13,0.0,0.7117422327764508,0.2740556821235155,0.005277018652666077,0.008857522749592266,4.9965538787413814e-05,1.7460522208754736e-05,7.116270329395238e-08,4.6324692305172254e-08,1.26177566542511e-10,2.320300986554417e-11
14,0.0,0.7405684256372634,0.24493587915798543,0.005282220254995754,0.009124609302150859,7.1810028552367e-05,1.6903139413087795e-05,1.02776454458079e-07,4.9464011283864026e-08,2.1157671147148228e-10,2.7593255719354793e-11
15,0.0,0.9236645327947834,0.06398304098868406,0.0014303652508521017,0.010796918771898943,0.00011084691363083622,1.409727654867616e-05,1.249274621392674e-07,7.26442216379747e-08,3.475975334619216e-10,8.431699764548932e-11
16,0.0,0.9688257590247858,0.019693969366819917,0.00020893007386134854,0.011110677427612556,0.00014495070707126653,1.545145474180555e-05,1.779065618059041e-07,8.339349442930162e-08,5.032544245268004e-10,1.4179245336088752e-10
17,0.0,0.8712189745447464,0.11576256696185716,0.0031958915179840642,0.009636903523548589,0.00015514748625353165,3.005343910576159e-05,3.55335119124039e-07,1.0624246023218078e-07,6.135537485601955e-10,3.353669406210791e-10
18,0.0,0.7364486521835736,0.24696916868188706,0.00840020607591667,0.00798018726384368,0.00015819461649568405,4.2897964137806084e-05,5.596788840075788e-07,1.3227468490524526e-07,7.975556087319261e-10,4.6301679701681927e-10
19,0.0,0.6591735348038859,0.301952923874655,0.029919557847921857,0.008110123772662986,0.000780031549664023,5.999882260630798e-05,3.621111356794269e-06,1.986369364590779e-07,9.015494652770254e-09,5.648116613836072e-10
20,0.0,0.5898701272166527,0.36212805018536376,0.039970327386983764,0.007209353113769031,0.0007352324504627255,8.12450306833511e-05,5.353107989861161e-06,2.984409167817655e-07,1.2303306590633446e-08,7.638671400161499e-10
