time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0753034591527082,0.26394276727043814,16,1.0,1.0
2,1.0997242552102702,0.29990421848581716,49,1.0000000000000002,1.0000000000000002
3,1.2466778256722766,0.4320250381014152,68,0.9999999999999998,0.9999999999999998
4,1.501721955757354,0.5048286918458311,95,0.9999999999999992,0.9999999999999994
5,1.4517606532288492,0.505822084311678,106,0.9999999999999991,0.9999999999999992
6,1.3458306236386062,0.488277717114614,118,0.9999999999999993,0.9999999999999998
7,1.3181993704395811,0.48114806327665943,120,0.9999999999999991,0.9999999999999994
8,1.0997549669661644,0.33384173264815076,139,0.9999999999999989,0.9999999999999991
9,1.029627755555448,0.23445305759182963,146,0.9999999999999986,0.999999999999999
10,1.0877280313937447,0.33727968924125723,158,0.9999999999999978,0.9999999999999983
11,1.461097703267469,0.5452455136675226,176,0.9999999999999976,0.9999999999999976
12,1.508900393354512,0.5507573253341285,176,0.9999999999999963,0.9999999999999967
13,1.524851448782308,0.5536912026068003,178,0.9999999999999969,0.999999999999997
14,1.5222131077217957,0.5620534925274312,185,0.9999999999999967,0.9999999999999968
15,1.3110963371109,0.5450322868772269,186,0.9999999999999951,0.999999999999996
16,1.2635928763788224,0.5298074750621998,190,0.9999999999999949,0.9999999999999951
17,1.1075163448452428,0.4355902592837699,195,0.9999999999999952,0.9999999999999954
18,1.0689068331664782,0.4004930214838577,199,0.9999999999999943,0.9999999999999943
19,1.1455098623113418,0.469412594761718,200,0.999999999999995,0.999999999999995
20,1.3051182742389276,0.5554064119765741,200,0.9999999999999944,0.9999999999999944
21,1.4375385812920556,0.5889057560745283,200,0.9999999999999947,0.9999999999999947
22,1.4603457399256898,0.5948041028041212,200,0.9999999999999949,0.9999999999999949
23,1.4744016595638592,0.5997405599951083,200,0.9999999999999943,0.9999999999999943
24,1.5751234708081716,0.6092654081257856,200,0.9999999999999953,0.9999999999999953
25,1.5483086775305008,0.6435113265789904,200,0.999999999999995,0.999999999999995
26,1.5224296538686048,0.6571026619980136,200,0.9999999999999949,0.9999999999999949
27,1.4120452033263773,0.678419639685694,200,0.999999999999995,0.999999999999995
28,1.409383563174916,0.6834862129948449,200,0.9999999999999939,0.9999999999999939
29,1.2600002177210363,0.6821421064473446,200,0.9999999999999949,0.9999999999999949
30,1.2211307438621968,0.6831684424427101,199,0.9999999999999946,0.9999999999999946
31,1.230251034081333,0.7116473388077709,200,0.9999999999999958,0.9999999999999958
32,1.555624983741802,0.7824172007353698,200,0.9999999999999949,0.9999999999999949
33,1.7003522124673078,0.7706046621596587,200,0.9999999999999946,0.9999999999999946
34,1.6930663330654259,0.7803993329852569,200,0.9999999999999942,0.9999999999999942
35,1.6628069955332885,0.800142748236567,200,0.9999999999999946,0.9999999999999946
36,1.6278909459525615,0.8138076350820941,200,0.9999999999999942,0.9999999999999942
37,1.6111395186780355,0.8221726981105265,200,0.999999999999994,0.999999999999994
38,1.5933045349337047,0.8303059913355975,200,0.9999999999999958,0.9999999999999958
39,1.4420409127245566,0.8468577615806137,200,0.9999999999999957,0.9999999999999957
40,1.3251397288633573,0.8409685971515212,200,0.9999999999999951,0.9999999999999951
41,1.3316671338513935,0.8443999584361744,199,0.999999999999995,0.999999999999995
42,1.3399585502381155,0.8481264652108431,199,0.9999999999999961,0.9999999999999961
43,1.3526197037857195,0.8525459563943907,199,0.9999999999999959,0.999999999999996
44,1.6552410195289298,0.8586155911920514,200,0.9999999999999951,0.9999999999999951
