time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7237091454029845,0.27623029758136164,6.0553695183289096e-05,3.320470620255325e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6721512628810096,0.3275724074179397,0.000276089577841628,2.4002710320666586e-07,9.60722686351233e-11,3.325176709769007e-14,0.0,0.0,0.0,0.0
3,0.0,0.5068716029751068,0.49219750261641715,0.0009003010018720356,3.056790691314132e-05,2.517127973114853e-08,3.283256990336959e-10,8.449491266757853e-14,0.0,0.0,0.0
4,0.0,0.8049701682280355,0.19314452318322786,0.001331314709337538,0.0005534322663777845,5.025505697405632e-07,5.9040907290146755e-08,2.125039057055576e-11,2.924644289060682e-13,0.0,0.0
5,0.0,0.9952799741010364,0.00247472025501483,0.001120372283112516,0.0011231131383264352,1.5045650103166204e-06,3.154245002949785e-07,2.2454250254475958e-10,8.451824306471464e-12,3.1117590989127036e-15,0.0
6,0.0,0.9530582029037882,0.04438851493158938,0.0011843007066779248,0.0013654185966113738,2.9071305055439575e-06,6.548218858059808e-07,8.682451193509406e-10,4.0660114981877946e-11,3.409341261826866e-14,2.5746049491763356e-16
7,0.0,0.7704438819487959,0.22598063643538238,0.001991088765753844,0.001578562648135446,4.382449641119908e-06,1.4447793040255215e-06,2.7359320986103787e-09,2.367657330085512e-10,2.7869378363430334e-13,7.861715386746895e-15
8,0.0,0.6470890771648397,0.3481752174583075,0.003019555345610676,0.0017077544586877155,6.3311797128245245e-06,2.0579048570535566e-06,5.914554813975467e-09,5.723599051918423e-10,1.0300812000659138e-12,3.6002668855727403e-14
9,0.0,0.6361819195089512,0.35843321869093026,0.003652873972106414,0.0017203460517922274,9.510228968140874e-06,2.1212129951065135e-06,9.706347173216806e-09,6.259083143867699e-10,1.9547005751411305e-12,4.175799655770729e-14
10,0.0,0.4972223734126194,0.49427043141595167,0.005968779409769882,0.0025223635029529073,1.2525528550566005e-05,3.5045979388007775e-06,1.8974449014745533e-08,3.1484146070289798e-09,8.72113006947922e-12,6.272441681932223e-13
11,0.0,0.70481492050553,0.2845109175212688,0.004235518477102294,0.006408883357151399,2.5201067161967876e-05,4.517844403916516e-06,2.6371582225170562e-08,1.4818169404439531e-08,3.0233133742124436e-11,7.391432964781958e-12
12,0.0,0.87083732775686,0.11842004184963346,0.002231859952242183,0.008462310017243568,4.302445766163445e-05,5.379726979354397e-06,3.3609894490279604e-08,2.255560303629509e-08,5.780257116674111e-11,1.6073601121662662e-11
13,0.0,0.9410913305099742,0.04820907858646965,0.00119568429927134,0.009432994031899945,6.391580223398446e-05,6.921792734668953e-06,4.7331961414404617e-08,2.752314787306708e-08,9.73981597299736e-11,2.4902907966576356e-11
14,0.0,0.943752190094404,0.045403383123156955,0.0012532747230666365,0.009496194122863719,8.762280455703517e-05,7.243210667259455e-06,6.370069567984475e-08,2.804410407330636e-08,1.503334766540675e-10,2.6145073679274448e-11
15,0.0,0.9456124258398801,0.04340850615935239,0.0013001124074698291,0.009555589567244168,0.00011556575764738771,7.687048783042236e-06,8.436238570762831e-08,2.861311294135657e-08,2.1638734504408842e-10,2.7730788913799748e-11
16,0.0,0.873896147361431,0.11246127760654456,0.003364318839993048,0.01011815929374969,0.0001271154786237307,3.266271419779829e-05,2.5240414151963417e-07,6.586568602015973e-08,3.1572232258201173e-10,1.1990426405818507e-10
17,0.0,0.7756504478609698,0.2074819355694543,0.007189458313164154,0.009457318059512191,0.00017630087985881512,4.393508460647545e-05,5.109409536031318e-07,9.246934499113914e-08,6.629988669060575e-10,1.591305146742316e-10
18,0.0,0.5649297973354951,0.410080521425673,0.01644603832200772,0.008313617242383116,0.00015850517504434369,7.041726025164177e-05,8.619155912154709e-07,2.3980624408026856e-07,1.2297834379917501e-09,2.8751972982776584e-10
19,0.0,0.49346000806427504,0.4761273590771704,0.021353378374195788,0.008806897402659351,0.00017293828091399425,7.789932378159075e-05,1.1211140284469418e-06,3.9580028883638487e-07,2.1661625618359283e-09,3.965175224931205e-10
20,0.0,0.5718433382766013,0.3918398821695589,0.019761782922244713,0.016232395867610085,0.0002632522859576153,5.727726100796892e-05,9.942427312427976e-07,1.0713025168654432e-06,4.591792196607948e-09,1.0799724203304973e-09
21,0.0,0.8558281649304088,0.10975140527285067,0.0058843093535200265,0.028055102348760207,0.0004659441683107598,1.281240326751676e-05,4.5272415527768597e-07,1.7989643264251013e-06,6.979296988009375e-09,2.855096760978797e-09
22,0.0,0.9102873089303897,0.055756385975535894,0.0028318932432156154,0.030522875404083622,0.000589315630204517,9.87761669961337e-06,4.0258502150963225e-07,1.9269510799450974e-06,9.980186703886663e-09,3.6835762600657916e-09
23,0.0,0.782632362785329,0.17730757110043277,0.010246394588939108,0.029121684669410643,0.0005718044451656476,0.00011684834314395902,1.5060821919862449e-06,1.8116120645464594e-06,8.082910495423851e-09,8.290405075817842e-09
24,0.0,0.7020525990549331,0.2542883432937538,0.016221804197733135,0.02667010810092442,0.0006100010268556685,0.00015316747536341918,2.264172918966578e-06,1.6931724027663774e-06,1.0647607880379573e-08,8.857500164741883e-09
25,0.0,0.6885333119979868,0.2662055486099978,0.01811532588206228,0.026273953511040362,0.0007087781738228448,0.00015854951823220893,2.83211217597054e-06,1.6766707995839081e-06,1.4620909982590067e-08,8.902965522487902e-09
26,0.0,0.46216276751532,0.4806337118571402,0.03758745224904448,0.018759055282770012,0.0005839201511980515,0.0002666230985415945,4.457292148306398e-06,1.9825843828937817e-06,2.1653016845913723e-08,8.316430929096895e-09
27,0.0,0.5106772990386056,0.431438166513498,0.03584927359868484,0.021034456706363835,0.0007627019222221755,0.0002309398439968841,4.3714464778206565e-06,2.7497767618125225e-06,3.501802175700839e-08,6.13536082392184e-09
28,0.0,0.5487852386856018,0.3926778084116712,0.03452818966514998,0.02285352471672937,0.0009424750820231408,0.00020495867602991693,4.584960664315685e-06,3.166362522361966e-06,4.821479201989067e-08,5.224809010040817e-09
29,0.0,0.5946008386338841,0.3469551825905079,0.03197154127129753,0.025126756762418438,0.0011632472144655049,0.0001741119882816497,4.597171015227541e-06,3.6549703157130892e-06,6.492517055028979e-08,4.4726366538370085e-09
30,0.0,0.6635783223311924,0.2798240957344436,0.02630102379683887,0.02869202142202515,0.0014666816480058352,0.0001292797126254218,4.089596627820304e-06,4.3942313345557025e-06,8.748761192122497e-08,4.03928775103416e-09
31,0.0,0.8586574054081749,0.09092296493417562,0.005292566827035667,0.042847853456330784,0.00207115039613635,0.00019557191278059646,4.606924088739066e-06,7.744448994994263e-06,1.0319103452345228e-07,3.2501241236299734e-08
32,0.0,0.8236461988298275,0.1230957320958353,0.00896175731651523,0.041785450439047675,0.0022361449350333023,0.00026025734072860707,6.536714749539763e-06,7.762420931278704e-06,1.2212954859224234e-07,3.777777637500961e-08
33,0.0,0.6880264941238274,0.24587762545764041,0.026305582303105243,0.0371763437949255,0.0020854933407071135,0.0005073212019746919,1.3051266861068963e-05,7.910618739841132e-06,1.2207821739641892e-07,5.581399453229893e-08
34,0.0,0.48704151713576727,0.42393375663896415,0.054801353208598,0.03167635369957009,0.0016691424828954849,0.0008453519038844487,2.2164860837575715e-05,1.0159480165359017e-05,1.2865824244439217e-07,7.193106852073271e-08
35,0.0,0.4338673452146835,0.46418398694324814,0.06475304675967615,0.03452795297969881,0.0017153340428819944,0.0009117277629589694,2.5436568487742302e-05,1.4912042062284608e-05,1.9109962384215244e-07,6.658667178700064e-08
36,0.0,0.46865208099748507,0.42470348452669315,0.06196850622291262,0.04169572015398572,0.0021178802957798836,0.0008167908667339369,2.4960370048025562e-05,2.0228671003923578e-05,2.939060188576281e-07,5.3989332037361863e-08
37,0.0,0.5009207860252161,0.3903940597115135,0.05907829659978502,0.046274743047054104,0.0025475962097775786,0.0007354635551184379,2.5431003664142944e-05,2.3174972935786304e-05,4.018245316310171e-07,4.7050397014581486e-08
38,0.0,0.5827806754534932,0.31008353502995956,0.04700662095667908,0.05621894016175115,0.0033177747226844864,0.0005415594368692578,2.1039411022401593e-05,2.9247572295735893e-05,5.708595025535202e-07,3.63957359669899e-08
39,0.0,0.6474474309612923,0.24283785870479274,0.03514548824160288,0.0697797932035603,0.0038901148206733193,0.000833441435223137,2.735621609772799e-05,3.7717615285157844e-05,5.033963678113959e-07,2.9540509783231837e-07
40,0.0,0.43638871413624813,0.43591754948634087,0.07649503409135552,0.04668274079680211,0.0029535102818887588,0.0014825466278725879,5.1048800311371654e-05,2.8004241795511034e-05,5.065721232492472e-07,3.449652554628521e-07
41,0.0,0.4206320269269538,0.4502554564877116,0.08231766249699017,0.04200376047007504,0.0032148629671877524,0.0014921015306906178,5.508767213170866e-05,2.8043061310821297e-05,7.058972755527372e-07,2.924896666241218e-07
42,0.0,0.42865895436205104,0.44067005440597135,0.08321463745982498,0.042306746845723615,0.003614684060334565,0.0014450926429308627,5.97336839748002e-05,2.8949686832754418e-05,8.757235733257997e-07,2.7112877667377456e-07
43,0.0,0.7505981052383466,0.1582299776728889,0.012181889965691669,0.07104370488538833,0.007408774514796039,0.00046163067222347793,2.1168814475890545e-05,5.289385714310524e-05,1.6687616274094583e-06,1.856174122687149e-07
44,0.0,0.7185114730412313,0.18596391399110365,0.018589229034839654,0.06851793760868391,0.007717646243178724,0.0006160564919256081,3.074120477138238e-05,5.092902022788423e-05,1.8485701087166203e-06,2.2479392261188856e-07
45,0.0,0.645490370143655,0.24703639300574587,0.0361691373787143,0.06268551486777432,0.00751671241195263,0.0009984154143105387,5.480544848269508e-05,4.6439126193810745e-05,1.8899393050832488e-06,3.222638590464885e-07
46,0.0,0.5903104408001415,0.29182377852192526,0.050515879066536436,0.05848564789369011,0.007450902818075886,0.0012900528857869595,7.716411888041094e-05,4.37551505731969e-05,1.9895712914684475e-06,3.89173091759979e-07
47,0.0,0.4097387161741817,0.43061522545784764,0.1023270092677111,0.049180149762918686,0.00565986210932926,0.0022816775437217154,0.0001465690174421959,4.838054897351555e-05,1.8403559333205396e-06,5.697619341153711e-07
48,0.0,0.42484759001897143,0.3943959217162755,0.10120065996029999,0.07064243440636502,0.006613525032338182,0.00204843460205192,0.0001441523036423705,0.0001039827653325273,2.8989875029831163e-06,4.0020721363110536e-07
49,0.0,0.47528697633562805,0.34289212933823454,0.08793982347689872,0.0838314339068192,0.008106999315420027,0.0016762702535751558,0.00013131574021421017,0.00013084526948465934,3.902080541326659e-06,3.042831775902724e-07
50,0.0,0.6634265015477289,0.1693071525738029,0.028917527326698802,0.1253480723649914,0.012255084247447607,0.00047911707608474965,4.7911065100841434e-05,0.00021243324782645664,5.958745620994911e-06,2.418046910710448e-07
51,0.0,0.7314312255885296,0.10748819662333661,0.004165650631252929,0.1417988016961208,0.014568637483462727,0.0002752736212617326,1.7775976719962933e-05,0.00024663831017071553,7.189494112503903e-06,6.105750260173002e-07
52,0.0,0.6535661086190259,0.16986327577627544,0.02678919638983219,0.13375259752224122,0.01390541919927165,0.001790928255179181,8.115047012633419e-05,0.00024255295886742726,6.715894912621742e-06,2.0549142620159855e-06
53,0.0,0.5704075557537992,0.23891311926393505,0.05434861657147345,0.11997044161326013,0.013137869662285806,0.0028422113663062916,0.00014743846336690293,0.000223243677660599,6.802559335081783e-06,2.7010685716085346e-06
54,0.0,0.36052085458046107,0.41498344517664615,0.13172396493383645,0.07779048369201709,0.009111238894033575,0.005378859757292594,0.0003024042488793045,0.00017908319754984055,5.946175066598311e-06,3.7193442115124135e-06
55,0.0,0.35449958709550644,0.4172434590198134,0.13588455879623854,0.07675558926235791,0.009699429117845677,0.0053917422823902056,0.00033532791752170386,0.00017969773161097104,6.953145459248744e-06,3.6556312501918587e-06
56,0.0,0.4568984011002149,0.3389499906464596,0.09733507869213222,0.08691558284436605,0.01563807307592004,0.0037332799824296996,0.00026254599510498836,0.00025031076043584353,1.4708224924913261e-05,2.0286780063292288e-06
57,0.0,0.4645598504749833,0.33228553100619995,0.09360304166927073,0.08844988340985918,0.016984993118570692,0.0035727457522825388,0.00026793406080554793,0.00025728454551590663,1.683641087492794e-05,1.8995516317481804e-06
