time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7133227822301659,0.28661438247838683,6.283184605401329e-05,3.4453933522513123e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5536809932340889,0.44589040024442494,0.00039523859933728473,3.335524068813244e-05,1.2465157198307433e-08,2.1625650992596604e-10,4.722180228419344e-14,0.0,0.0,0.0
3,0.0,0.7229755858724656,0.27624966255349637,0.00036674692063620365,0.00040779585136944393,1.4603841750901768e-07,6.274519430766829e-08,1.7746708383295827e-11,6.733120566850338e-13,0.0,0.0
4,0.0,0.6615000111528166,0.3374657633399159,0.0006295180505260701,0.0004042001917577136,4.3455925451251247e-07,7.26354296850608e-08,6.902046166312088e-11,1.2772591867652406e-12,0.0,0.0
5,0.0,0.5808312864633259,0.4175500555815068,0.0012180517701322624,0.0003996613449712879,8.495931037949423e-07,9.50625868498291e-08,1.8010255713910334e-10,4.26637329195879e-12,1.828437950759486e-15,0.0
6,0.0,0.5580339729364121,0.4396208964648134,0.0019402696949225118,0.00040330602997762724,1.4492789456732104e-06,1.0524416787883926e-07,3.4406430009385597e-10,6.68657188570761e-12,7.852807541433113e-15,0.0
7,0.0,0.5180820924231354,0.4784321651569191,0.0030433245138371786,0.00044007389322282304,2.2108712136995314e-06,1.3247708684342294e-07,6.464830087775267e-10,1.8061443948046938e-11,3.805094412918156e-14,0.0
8,0.0,0.5011024093814054,0.4937030921974991,0.004440989429012017,0.0007495878353796125,3.730674763240076e-06,1.8901405457741687e-07,1.377059872335335e-09,9.058381289082248e-11,2.360805927723135e-13,3.660074322449469e-15
9,0.0,0.5251292959022305,0.46813260986014676,0.005688102982473962,0.0010435287413220525,6.231705283097568e-06,2.2845036900213045e-07,2.189871966109884e-09,1.6770053701881132e-10,5.857431346269284e-13,1.3106755182589774e-14
