time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742506,0.005460085548375823,5.609434719619436e-06,3.742243595579281e-09,4.1050696377675095e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9826385636562115,0.017320909343192893,4.041702031171461e-05,1.0996165050058742e-07,1.8607529556331956e-11,2.5919691269951323e-14,0.0,0.0,0.0,0.0
4,0.0,0.7095440165621016,0.28883089767904824,0.0014826843620586252,0.00014239640459981108,4.615428274248599e-09,3.7676042296892576e-10,2.2888278886026798e-15,0.0,0.0,0.0
5,0.0,0.6576511901435625,0.3398484100306565,0.002267493540859344,0.0002328339388370696,7.109681162608366e-08,1.24905389254583e-09,2.1721290981713006e-13,5.674946845003301e-16,0.0,0.0
6,0.0,0.5366471699412494,0.45524589942786214,0.004931636670269784,0.0031742240853833057,8.474776822528323e-07,2.2237086377386527e-07,2.2910389797273855e-11,3.777856983960392e-12,0.0,0.0
7,0.0,0.8471880174995223,0.14173225274507015,0.003127088132481688,0.007947567193962212,3.4018054017259985e-06,1.6721802489100126e-06,3.524502704654886e-10,9.085559440047921e-11,5.018372176213873e-15,5.910077939542612e-16
8,0.0,0.9737784886986455,0.014326759109315114,0.0016914762501646806,0.010190343619264275,8.905955318718372e-06,4.023878633938726e-06,2.0640957750271152e-09,4.244534246616735e-10,9.723171187474266e-14,8.712317215766268e-15
9,0.0,0.9750338173138885,0.012626447822804691,0.0012618936490658183,0.011052908321515436,1.741339544510852e-05,7.5107577739389345e-06,7.3483946495815e-09,1.3903678266313573e-09,6.818087817845695e-13,5.94165250848652e-14
10,0.0,0.6707959971142811,0.31521392881104837,0.0048072764715306705,0.009143965346074805,1.8836553488458205e-05,1.9962545185238374e-05,2.1186380686800265e-08,1.1965939852912947e-08,4.6072983006946025e-12,1.4601620995419182e-12
11,0.0,0.613085190124193,0.37215370133581305,0.006261796200465165,0.008447685158369307,2.9676323039243547e-05,2.1891229074609004e-05,4.364988496425441e-08,1.5961403912866226e-08,1.542471362356771e-11,2.328155673618349e-12
12,0.0,0.5631025176705484,0.4211077780100732,0.008003215796769575,0.007720204956594673,4.2159229044779786e-05,2.402456773846728e-05,7.766574304734101e-08,2.2061135390240908e-08,3.828656145445861e-11,4.061668402218549e-12
13,0.0,0.5058971950214536,0.47703750285425134,0.010340885936683513,0.006642706309922269,5.426247375674538e-05,2.728287327010697e-05,1.2637909551727074e-07,3.805216126214438e-08,8.897068407085002e-11,1.0430830213532773e-11
14,0.0,0.49279779871082746,0.48872450833305625,0.012075157748023303,0.006303832183743383,7.010628863673289e-05,2.8361733181644796e-05,1.8742267591703803e-07,4.7398326944926586e-08,1.661823459471411e-10,1.5341731563234484e-11
15,0.0,0.6175122780179871,0.36540707383054666,0.010098204340356819,0.006852117629403702,0.00010469289397253565,2.5206157297100074e-05,2.500762063905592e-07,1.7650049631812556e-07,4.120720346508946e-10,1.4165699064888844e-10
16,0.0,0.9645102530538504,0.022312243336145232,0.0005845243119322995,0.012378545160385898,0.00019686257502325675,1.6892273709801935e-05,2.1301471866865725e-07,4.6502367788023454e-07,3.8146904382253033e-10,8.690830685525364e-10
