time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717208366810763,6.886454741095868e-06,1.3629173180148876e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873790351156861,0.012604184745814644,1.6749869275373415e-05,3.0264722707454634e-08,4.5003242697195984e-12,4.788150163342497e-16,0.0,0.0,0.0,0.0
3,0.0,0.9749565321205472,0.02498408064718289,5.91824914813087e-05,2.0467271043859935e-07,6.800164177581215e-11,7.6182214836597e-14,0.0,0.0,0.0,0.0
4,0.0,0.9562518866069972,0.043531432921075815,0.0002156205902701179,1.0586888119709927e-06,1.19070634084977e-09,2.1374414026252465e-12,6.817643536611168e-16,0.0,0.0,0.0
5,0.0,0.7470742088659797,0.25048189027127193,0.002291878148426053,0.00015196864537366585,5.154295369305705e-08,2.5258304690074767e-09,1.5746335729685249e-13,6.2724384865081254e-15,0.0,0.0
6,0.0,0.59879245958388,0.3957184036071768,0.004826585118652552,0.0006621831830149955,3.446713180741859e-07,2.383140157192308e-08,4.3791665605107e-12,1.7565128376153508e-13,0.0,0.0
7,0.0,0.4951607399723772,0.49285242808509677,0.009573390950968484,0.002409678052553309,3.467856903354028e-06,2.9488291401655747e-07,1.900115758672786e-10,9.171799965310251e-12,1.6403144546421972e-15,0.0
8,0.0,0.6029277034117848,0.37720273134192217,0.011147614792726607,0.008707783531416427,1.1120312321205135e-05,3.0447239249508303e-06,1.6206820863526631e-09,2.651706373191949e-10,4.49913352385265e-14,3.948202218824597e-15
9,0.0,0.9740988225376146,0.0009711141427531749,0.0031197001719139353,0.02177228627719647,1.5169649907905812e-05,2.2894069684725626e-05,7.457079905179632e-09,5.692863279930385e-09,6.694856003055102e-13,3.1324424613173603e-13
10,0.0,0.8187239532968059,0.1541208150387799,0.005404186497098699,0.021619760920630685,7.222771833752832e-05,5.889481380084221e-05,1.200612490575313e-07,4.160244182696178e-08,4.319367111689924e-11,7.658400139063449e-12
11,0.0,0.798002032015805,0.17442530220213281,0.00610400397406128,0.021296953760982548,0.00010957547903883375,6.187443036809373e-05,2.112053061892259e-07,4.682769399258609e-08,9.538348855945169e-11,9.22407547023048e-12
12,0.0,0.7465804495537378,0.22487915911931122,0.00793809558734854,0.02038403691832795,0.00014713401243519452,7.071466942092429e-05,3.4478167907750706e-07,6.514691385347548e-08,1.9508447312921275e-10,1.5736862186541907e-11
13,0.0,0.7243522408521189,0.24625011925283907,0.009190528604710962,0.019935667425434875,0.00019601612279722557,7.483800533241324e-05,5.139862154951544e-07,7.539524988775814e-08,3.3528156754838516e-10,2.001517562992336e-11
14,0.0,0.681972845441677,0.287211274486065,0.011481703839456472,0.019005676633847182,0.00024349570013592142,8.415298207338354e-05,7.477989073617549e-07,1.0250489907663902e-07,5.797642763879171e-10,3.316977223678046e-11
