time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.0942754927731704e-05,0.18186437840600697,0.9908813630525778,0.00019836382254858693,0.0,0.0,0.0
2,0.0,1.0928504931701109e-10,9.96596827520467e-07,0.0001450881460447488,0.45107491879529976,0.9328643588333234,0.0007110804489272784,9.43988071711393e-06,1.0351633607433887e-09,0.0
3,3.042145973889287e-12,1.731720334649112e-09,8.917244345457206e-06,0.0004594004559953956,0.6595659885043094,0.8264999131938534,0.0014176603177641796,5.545959193727646e-05,1.2064216875110796e-08,2.8789640362120696e-11
4,1.21554410134975e-11,6.7383645845442015e-09,1.4994953156862117e-05,0.0009820427785392984,0.706279222475396,0.7901979080253957,0.002332203595545058,8.075254769782241e-05,4.15012129529204e-08,9.909864488234205e-11
5,1.6630414412316711e-10,2.5374370426143912e-08,5.5069847242714846e-05,0.0017890949414398661,0.8174386884595347,0.6719787439269131,0.003315595787224178,0.00020681055582688203,1.246975180352257e-07,1.107236948675471e-09
6,4.495725718266827e-10,6.715909506087868e-08,9.197097504108405e-05,0.002887519285926473,0.8585437131775313,0.6107489175705745,0.0043912097805179125,0.00029858340157595527,2.838078578288435e-07,2.665467605133353e-09
7,1.2629871286392143e-08,2.890244196617258e-07,0.0007786074457895686,0.004385146924798566,0.9927334646512297,0.163163769119975,0.004864581531138272,0.0015257309437589313,8.409621495697574e-07,5.6744988218160726e-08
8,1.6624896737542764e-08,7.116822430228389e-07,0.0008866385399754377,0.006273057075077176,0.9952599576283098,0.13281526547954334,0.00530913357960316,0.001669245118979872,1.7748150804945976e-06,7.071277367323611e-08
9,2.9759518795294956e-08,1.4158242428933819e-06,0.0011274460440521686,0.008547046383844207,0.9979346428010603,0.08843280176381398,0.0056723874015345895,0.0019322498018815542,3.173445023477164e-06,1.1147374265567121e-07
10,1.0162206868275827e-07,2.6879902379820284e-06,0.0019457767404914687,0.011141890730164184,0.9998769667893379,0.019064100577734104,0.0058066611492496685,0.0026288974442325607,5.279976607934983e-06,3.03083014138111e-07
11,1.4906751217061247e-07,4.545556790208296e-06,0.002312563062962013,0.014112380607273625,0.9999294736003921,0.008998177735765651,0.00587054231230007,0.002871561394458558,8.068149063868135e-06,4.1408002308444663e-07
12,1.0304775858214301e-06,8.351462001880758e-06,0.006289869291257181,0.016798594935690452,0.994217763284332,0.14542350533520373,0.005599570640741629,0.004607453855752082,1.2029325984942424e-05,2.1514929598711044e-06
13,4.200959447600332e-06,1.4706065465149546e-05,0.013175300402711455,0.018235489062581982,0.8259210303300548,0.6602505854673585,0.005677804083991113,0.005604623823801584,1.6165226519911554e-05,6.980348940189813e-06
14,1.3634804161854963e-05,1.9560206454581413e-05,0.017727832245732524,0.018112134873677785,0.052519341189114076,0.9992751230066372,0.0075464380490515735,0.002470919541583994,1.693924255550173e-05,1.5934365268908002e-05
15,1.6964565945328787e-05,2.5560293317997958e-05,0.015822061490737383,0.01823725295366165,0.02929800072197049,0.9997552998901985,0.010100622714631437,0.0011480705173601386,1.717177352598173e-05,1.6925616496371586e-05
16,2.3570437914180544e-05,2.9757363893433445e-05,0.010501545813313582,0.019336355939082252,0.30476950897312516,0.972317926007843,0.012975623031817776,1.7531603280560597e-05,1.716413958431725e-05,1.6424434279723413e-05
17,2.5690313664477776e-05,3.465377387673778e-05,0.008682069238173051,0.020851856238019943,0.4217099311409176,0.9425181507400135,0.0160375943715186,0.00011961042001418096,1.744113593454648e-05,1.5642134432095857e-05
18,2.753905930707015e-05,4.027766630061743e-05,0.007408523066454349,0.022732189863296583,0.501034897610479,0.9136360283532018,0.019266933736310988,0.0003423646500197681,1.8081286815843182e-05,1.4940160154186455e-05
19,2.871536167424066e-05,4.6863636892576094e-05,0.006748166117346345,0.024870253403257613,0.5401191689197641,0.8962047534311234,0.022698582680824177,0.0005167150399459931,1.902822042791501e-05,1.4523902504691765e-05
20,4.1137023726289084e-05,4.8844480492838526e-05,0.0013526693140202884,0.028524366677728098,0.8576950407506796,0.6116603702392935,0.025161924205345926,0.004553526222289662,2.407197986371531e-05,8.853775092385804e-06
21,4.188074780792791e-05,5.07726546412983e-05,0.0011140136175749524,0.03249851358878331,0.8720339806853857,0.586804065880561,0.027681120862663285,0.004966048492143517,3.0467554082668725e-05,8.418028683635221e-06
22,4.7052074080701456e-05,5.096566000233628e-05,6.99174811151774e-05,0.03725427234479416,0.9508216992679458,0.39287970331642225,0.029550500413090236,0.008681006259406624,4.137973121814894e-05,4.652017089510355e-06
23,5.0872502820503764e-05,5.084649683612272e-05,0.0016501278064089888,0.04268621857410456,0.9940773822135401,0.14205196860411407,0.030372715232117188,0.015297961582411132,5.965954892284405e-05,7.737098356262206e-07
24,5.013512918323071e-05,5.2429515101268214e-05,0.004034651208577593,0.04844682509003318,0.9983420693948903,0.0637064075884646,0.030760570346262,0.018762831991419475,8.386955112641044e-05,4.823986225614674e-07
25,4.5659286634540895e-05,5.865221934320016e-05,0.009161122848131231,0.05427220364673938,0.9989835205143773,0.0316767350246743,0.030652440385912142,0.023238812607156902,0.00011520043943838382,3.283675149260459e-06
26,1.3483852911168644e-05,9.083046012403101e-05,0.03890767170624361,0.05693718559352642,0.8900006282552417,0.5513693838972272,0.030806958750372922,0.030658195091889193,0.0001477440816833863,5.3125766406978697e-05
27,3.072306398103468e-06,0.00014436002587866407,0.057173182612249844,0.05665067446538352,0.32177981233786385,0.9683842554721499,0.03398489672289936,0.019258066917088756,0.00016274398580060607,0.00012801257120196072
28,3.5938194947035866e-06,0.00021057259995490045,0.05725570550400051,0.05684637491006257,0.30994445123325526,0.9708027357867864,0.03741353772457507,0.018905453035252387,0.00018140895605429217,0.0001294037371633865
29,8.237531058874317e-05,0.0002668820723444021,0.04616314072447311,0.0576367085901213,0.10347623277483231,0.9966538098812949,0.04297972122519429,0.0021332478465154766,0.00018155822514132235,0.00018153975633951994
30,0.00011747754671594178,0.0003221202858404042,0.03924852269448675,0.05894240978031628,0.20757928794483052,0.9872182571001409,0.04875163229092006,0.0004436960305924505,0.00018111601048737442,0.00018060982136407566
31,0.00018766445330170426,0.00036460383535577454,0.026455253842590874,0.06172540556701447,0.45115172371516665,0.9317346311735868,0.05425155805297208,0.0012322828008898335,0.00018382718874159686,0.0001664406973888102
32,0.00022557669450376012,0.00040185466553279944,0.020221908913071816,0.065194372070121,0.5750900713778863,0.8772889222777389,0.05953729421391454,0.0033673783035241267,0.0001907699951314208,0.0001537566936355322
33,0.00036339407554127984,0.00040830909438417857,0.0023621770788911233,0.07142926279193253,0.9201975974335644,0.48079787351787207,0.062296178925033696,0.021575318993199415,0.00022572071909385613,8.088463853648335e-05
34,0.00040300288579411114,0.0004078284935592688,0.0006240893041645518,0.07860376283818456,0.9826677021481427,0.23401053556588686,0.0635861566931487,0.03508694593275248,0.00028377098026286234,3.91760732258204e-05
35,0.0003530456140109221,0.0004332970277966371,0.02169267516988521,0.0851769655792452,0.9946112993949802,0.11358364238024225,0.06268056045053953,0.06006105770886827,0.00037735324147352556,8.548074932132302e-06
36,0.00034950870781602894,0.0004642630798825868,0.02247175529406856,0.09214266974060237,0.993873876628734,0.11986538590480524,0.062389196813175556,0.06035756457854353,0.00048329640051833587,9.898988501269634e-06
37,0.00020580493004418253,0.000546031964297997,0.05111317445335706,0.09662794276437191,0.9354753870109774,0.43505330350667415,0.06270999106937003,0.06266562479638266,0.0005958538518317768,8.897330035867301e-05
38,0.00016327774936716075,0.0006523817109213061,0.05913082618507583,0.10098190163747882,0.8964843146825764,0.5330572797311366,0.06365276643711641,0.060903692659060114,0.0007151313415773225,0.00012666973573704596
39,9.951155659412234e-05,0.0007921574767373783,0.07127814623705091,0.10428623626676017,0.8136878441252279,0.6719208039280838,0.06553864137246954,0.056338564186407133,0.0008345239075946028,0.00020075897584298356
40,5.7330561755898656e-05,0.0009624515584876061,0.08012613347311172,0.10702528307631735,0.73271347560906,0.7625406107416692,0.06822225150573799,0.051544292022229765,0.000953106643067152,0.000270716843594649
