time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797882e-06,0.06899067861337306,0.9987671533211229,0.00021160474127879513,0.0,0.0,0.0
2,0.0,4.804672510211538e-11,4.381496593723825e-07,7.892288320414876e-05,0.31652502157585316,0.9699757823339071,0.0007731425988046961,1.204053183781842e-05,1.3203477753723183e-09,0.0
3,5.855343964046552e-12,2.0607139915396542e-09,1.3752723995512626e-05,0.00035753666239913537,0.7498517508584341,0.7501476839835192,0.0013984614292713007,0.00016561907639855533,2.8661504735041493e-08,1.6042614140824845e-10
4,2.7783675225452818e-11,9.250169730793672e-09,2.3671670906617558e-05,0.0008864663241649708,0.8085607376767348,0.6836347667912871,0.0021637281857562743,0.00022646405564442733,1.0633844575454268e-07,5.401536517960779e-10
5,2.6540871930432296e-10,3.2934018844409377e-08,6.739014379375677e-05,0.0017292058150894338,0.8936579908267464,0.5458567267089657,0.0029430641000854118,0.000400319089616146,2.844763778756392e-07,3.6567316668381735e-09
6,1.5096346901631455e-09,1.0139582957897721e-07,0.0001756646504231583,0.0029332638221881116,0.9536311483834493,0.3842885380969456,0.0036396475362498993,0.0006848711707719402,6.434847526490855e-07,1.5979002954182795e-08
7,1.3525044980591894e-08,3.357441634386837e-07,0.0006707238084777317,0.004507301232009754,0.9971260470863779,0.10425072889843313,0.003960761111180331,0.0015104801167208953,1.4079540006624313e-06,1.020346719961882e-07
8,9.110425672148371e-08,1.0313219559222496e-06,0.0020566771165465066,0.006171531354071276,0.9997559054778447,0.03039113168994333,0.0038479366683318705,0.00284434349084572,2.8000216576925367e-06,4.7283884608670186e-07
9,3.0438380917593957e-07,2.527352646303257e-06,0.0037125721283525737,0.0077081394761191165,0.9790417977637558,0.268489141472913,0.0036966853706295413,0.0035870799245908422,4.804392087170505e-06,1.150346067276195e-06
10,6.986908862337291e-07,5.14666539740598e-06,0.005216283605127963,0.009079369585816408,0.9053904571077436,0.5205134668208481,0.0037865061050367066,0.0036979135535686594,7.325557560341217e-06,2.042720073325205e-06
11,9.7750356685927e-07,9.066601530651606e-06,0.005864949882974147,0.010530595497026557,0.8581534826798378,0.6113533456444359,0.004122484797831474,0.003593535322443153,1.0463572593092657e-05,2.5402879454599087e-06
12,2.949241322894169e-06,1.4775210333163042e-05,0.008488615541064762,0.01138991282522204,0.5859358399080383,0.8728673481989594,0.0051715357990824145,0.0026578555973014104,1.321445401936855e-05,5.25365478943362e-06
13,7.2771780807856075e-06,3.1533677343465073e-05,0.010880171406522672,0.011893601082771422,0.19989905666525007,0.9888394174006973,0.009497011364072046,0.0011292389364813736,1.6467438562479545e-05,9.31945653760871e-06
14,1.1802527223189348e-05,4.2875113285615764e-05,0.011679065704286845,0.01197062541524693,0.0646887577690024,0.998878211243995,0.012471073182151182,0.00036324918680271333,1.735042173751865e-05,1.1794953168108123e-05
15,2.1773966715546477e-05,5.470313906785717e-05,0.011938317493916746,0.011988261044984698,0.022997420269700822,0.9998018427778786,0.01593208957282627,8.503280121139367e-05,1.710664846801936e-05,1.5205189092395187e-05
16,2.6900562269227556e-05,6.789312582649378e-05,0.011645207931201641,0.012092263875029503,0.0668932927413898,0.9987427310568047,0.01972394827197806,0.00042011432892320467,1.6725818314687676e-05,1.6119817034978193e-05
17,4.1713308429721276e-05,7.977150861134258e-05,0.010114676505547796,0.012629735538042253,0.27375878405879833,0.978008527998673,0.023440253392218665,0.002513889908177656,1.709969137601769e-05,1.6790876539695716e-05
