time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9426065347284883,0.05720987958701915,0.00018111963932567512,2.4660190382051145e-06,2.5843206015465577e-11,2.856770617477312e-13,0.0,0.0,0.0,0.0
3,0.0,0.7821821128066792,0.21669201362086637,0.0010617472228139216,6.412116029944596e-05,5.026302659202657e-09,1.6303461931609501e-10,4.210617738585429e-15,0.0,0.0,0.0
4,0.0,0.6384553205239571,0.3588124921043049,0.0024470078297249105,0.000285097215416667,7.912515262245475e-08,3.201037185046555e-09,3.9925993500723107e-13,7.740758239952106e-15,0.0,0.0
5,0.0,0.5420162845389482,0.4530700621470618,0.004167103892447507,0.0007460629660491685,4.631407755326274e-07,2.3307399020851747e-08,7.124440832657597e-12,1.939678737918518e-13,0.0,0.0
6,0.0,0.49468464521539224,0.4968943392453911,0.00632334425246795,0.00209552250855873,1.9594488639633985e-06,1.8924047726435848e-07,8.416615647060307e-11,4.682074863327289e-12,0.0,0.0
7,0.0,0.6937052328784383,0.29297414722398235,0.00642235668839025,0.0068896864507051936,6.55082030860339e-06,2.02492306759432e-06,8.596201785598018e-10,1.554718766391007e-10,1.3657465971010312e-14,1.1556149377594646e-15
8,0.0,0.9828241656690377,0.0011952744642358699,0.002241951823142479,0.013716205970101293,1.0504704354147349e-05,1.189036011166658e-05,4.457644464031731e-09,2.550948296465587e-09,3.2149628481880175e-13,1.0044161337230451e-13
9,0.0,0.8994913494331345,0.08385765055841712,0.0024961851007206516,0.014117866678839432,1.750382613884846e-05,1.942356477142699e-05,1.4166622149862628e-08,6.668414810818657e-09,2.451136902441125e-12,4.871704858982431e-13
10,0.0,0.7081210492221519,0.2741850141715777,0.005261191599558531,0.012379517148904376,2.4429717956351664e-05,2.874753742137778e-05,3.331889437319585e-08,1.727027851578789e-08,1.0874895268223943e-11,2.3790250549650557e-12
11,0.0,0.6017007474364611,0.37969160122576634,0.007738436206929024,0.010799279749309464,3.6143986765826625e-05,3.3696644161486065e-05,6.616063759938244e-08,2.855154858301682e-08,3.28097922945826e-11,5.6073089187671776e-12
12,0.0,0.5342352575952868,0.4461456743407082,0.010103452396184714,0.009427638742265411,5.039575765160183e-05,3.7422875920728814e-05,1.1466838987691638e-07,4.353262082346463e-08,7.929147930730177e-11,1.1676821616509649e-11
13,0.0,0.971043267719055,0.020222648322969577,0.0003329487299384932,0.008266894595873263,0.00012666865862003793,7.24064976967171e-06,9.260450802615175e-08,2.3837186045279904e-07,3.5668460068582353e-11,3.1173308911423084e-10
14,0.0,0.8652868821011731,0.12445243440470954,0.0031273302746969507,0.006991478700725223,0.00012853418258496193,1.2969686318904565e-05,1.6215479393994923e-07,2.0801994146567974e-07,1.1187442813269103e-10,3.6317718652054134e-10
15,0.0,0.500760996827543,0.47460453484026865,0.016317407046794047,0.008191893313906122,9.219854178733158e-05,3.260015057914847e-05,2.252347258420383e-07,1.433230510658444e-07,4.68793110596773e-10,2.5254714671414345e-10
16,0.0,0.5223949496770468,0.45039345012284127,0.017607372290749178,0.00945109059114504,0.00012315776600825418,2.95760225960484e-05,2.535557830892203e-07,1.490307391686564e-07,7.158235688189901e-10,2.272626423040211e-10
17,0.0,0.5524279752872392,0.41787095320480594,0.018569231172640213,0.010939873455824744,0.00016604943104361428,2.5485288203633045e-05,2.725891273366476e-07,1.5830895354947613e-07,1.0581111103404224e-09,2.0404579325534854e-10
18,0.0,0.564917671202005,0.40313492577636456,0.02010513084261393,0.011605886714057856,0.0002122228480492382,2.3685085748325217e-05,3.125957456093507e-07,1.6327751155127656e-07,1.461637449431721e-09,1.9626157642999269e-10
19,0.0,0.8404772017328459,0.12587212647218454,0.009533232114604087,0.023720481861071428,0.00039317010974350647,3.4271732733052477e-06,8.745398406923885e-08,2.704652641965915e-07,2.347208664325292e-09,2.6981512917323993e-10
20,0.0,0.8945255439256408,0.07106738534182228,0.007260259493699224,0.026623453866156426,0.0005124295589278022,1.0507000568698866e-05,1.2789344120430292e-07,2.8948103073657334e-07,3.048279425333595e-09,3.904280539180378e-10
21,0.0,0.9378792438071241,0.025558521047296837,0.004763586897304852,0.031100347241667912,0.0006348364392292207,6.256110602935813e-05,5.802696015086443e-07,3.1888838563922197e-07,3.4253214822853262e-09,8.780333970094866e-10
22,0.0,0.9233754257482101,0.03895740926579198,0.005271541568038486,0.031552344750782405,0.0007530894506346701,8.887232453230798e-05,9.805928777199908e-07,3.3112312067354435e-07,4.114988154519592e-09,1.06101766738648e-09
23,0.0,0.8638918245308309,0.09469251496469498,0.008817077302006784,0.031600816012572225,0.0008307602521497397,0.00016453520708878725,2.058868158570714e-06,4.0696665706955966e-07,4.385241495298365e-09,1.5105937087089882e-09
24,0.0,0.7134888827729775,0.23638108615957995,0.019451031777980497,0.029561102812296472,0.0007985790009039559,0.00031421820000835136,4.2407628715101415e-06,8.51852671269856e-07,4.584661385520301e-09,2.07604362430335e-09
25,0.0,0.47140069896754727,0.46219045107562623,0.03858472436701852,0.026659555352184085,0.0006186932469487043,0.0005352231502251049,6.750375489368846e-06,3.892421073080029e-06,9.119997796267631e-09,1.9238845116152267e-09
26,0.0,0.49868207056269254,0.43103977420028156,0.0377201821292258,0.03125240667339409,0.0007818540111029296,0.0005093313488177552,6.4386022537824e-06,7.91898457383286e-06,2.152639568358694e-08,1.9612565613685487e-09
27,0.0,0.6640188947120671,0.2699756978518158,0.024043478533373644,0.04040183551505392,0.0011968704150321322,0.00034638346472662797,4.377109300375355e-06,1.241612661888979e-05,4.0815436852227984e-08,5.456569291456046e-09
