time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9440586422661184,0.055833230314031326,0.00010660260603865003,1.5248138119702885e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6703637985150102,0.32844142065061643,0.0010704995285283343,0.00012427702752651316,4.00360085881174e-09,2.7471527077005617e-10,2.986110931253356e-15,0.0,0.0,0.0
3,0.0,0.9913619442492018,0.003529158787537099,0.00011145663601014255,0.0049971214928820765,3.906839904192189e-08,2.797612616057068e-07,1.013033560563499e-12,3.695092298576495e-12,0.0,0.0
4,0.0,0.6398328275981869,0.3550308757560603,0.0017832686282780903,0.003351349476851215,8.197788297788394e-07,8.585989567378886e-07,1.0268995480904498e-10,6.014320454792206e-11,3.108242968227531e-15,7.080739607169318e-16
5,0.0,0.688642253310182,0.3085572738420869,0.0019801473663169367,0.0008163733720202536,3.1842821440633527e-06,7.667420227555053e-07,4.262863563184398e-10,6.588396625267664e-10,5.487775289109563e-14,4.538035625742031e-14
6,0.0,0.790105991688127,0.20744795149570722,0.0016242445280997017,0.0008163455740501706,4.927797971256264e-06,5.371403100148106e-07,9.20037713998839e-10,8.552246850720299e-10,3.857194602233242e-13,8.537434445820152e-14
7,0.0,0.9475526350493735,0.050967044406936696,0.00044840989599872187,0.0010235477339205813,8.153411670451698e-06,2.065402177915111e-07,1.5987679901426649e-09,1.3615877184408016e-09,1.21934637698906e-12,3.052449848589393e-13
8,0.0,0.9552415395372782,0.04324084882602554,0.0004586599097702671,0.0010481987808040394,1.054546007077512e-05,2.0396045581736148e-07,2.102990350364861e-09,1.4195319141259235e-09,2.719148694166369e-12,3.5135465043836793e-13
9,0.0,0.9226195732492896,0.07429521385275084,0.0017621860404002522,0.0013068185871356094,1.4674398420603894e-05,1.5241228475268985e-06,7.098596980877443e-09,2.6438079643143265e-09,4.883909874585107e-12,1.863547383095759e-12
10,0.0,0.8379584091875945,0.15688217088654483,0.0037317639827743714,0.0014079374079485499,1.6979764929124952e-05,2.722348060913513e-06,1.2932781765647304e-08,3.478486719461471e-09,8.09694789840671e-12,2.778606544659051e-12
11,0.0,0.7862394968149533,0.20690992947299652,0.005316886816249016,0.0015104901844724332,1.9697272734814128e-05,3.474754610201867e-06,2.0519639200483734e-08,4.147891058158313e-09,1.3100047652658126e-11,3.3487991576832384e-12
12,0.0,0.580607890680856,0.40438037409295186,0.011953219852349036,0.0030338801981787907,1.7932750925033327e-05,6.644634583571623e-06,4.606085945549917e-08,1.1700782591768201e-08,2.2213311385870665e-11,6.295403256980246e-12
13,0.0,0.4840076003019053,0.4920067167894151,0.016675729276808136,0.007280344998880152,2.198519304435684e-05,7.520308579715804e-06,7.166636376411817e-08,3.140420653221098e-08,5.029171613802033e-11,1.0500463751205364e-11
14,0.0,0.4851054560500759,0.4870967394043679,0.018509702453788333,0.009245428929519527,3.554166905915018e-05,6.999779651761238e-06,9.071636574323045e-08,4.088306571571194e-08,1.0119351984957667e-10,1.2907303204347908e-11
15,0.0,0.6472577901994284,0.31691426935012035,0.014774703417374253,0.02097228153480315,7.76955480673482e-05,3.0702817520906545e-06,8.725802005317844e-08,1.0213036892506542e-07,2.331171902692123e-10,4.694283280414769e-11
