time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0109262816059,0.10424411165043843,16,0.9999999999999996,0.9999999999999996
2,1.2111949284726031,0.41268104834618075,54,0.9999999999999998,0.9999999999999998
3,1.4514775580316248,0.5118892072845985,87,0.9999999999999996,0.9999999999999996
4,1.5148952463013976,0.5287853933473072,108,0.9999999999999996,1.0000000000000002
5,1.1464917773291248,0.48027757217993194,124,0.9999999999999986,0.999999999999999
6,1.0666836787027574,0.4287178159753136,141,0.9999999999999981,0.9999999999999988
7,1.067246642808966,0.43022497867403575,145,0.9999999999999979,0.999999999999998
8,1.4433747191808914,0.6002317051160161,168,0.9999999999999983,0.9999999999999984
9,1.5468238441508104,0.5826572709313396,186,0.9999999999999969,0.9999999999999971
10,1.4504591757284642,0.5721443313478614,188,0.9999999999999966,0.9999999999999967
11,1.3497179006084326,0.5499864692112403,191,0.9999999999999971,0.9999999999999971
12,1.0932870578514657,0.3849578503734959,196,0.9999999999999966,0.9999999999999966
13,1.1419937155308852,0.432302045612024,198,0.9999999999999962,0.9999999999999962
14,1.155091023593782,0.44419550356403265,200,0.9999999999999971,0.9999999999999971
15,1.4591468998778387,0.5842437493015454,200,0.9999999999999963,0.9999999999999963
16,1.5066205828898405,0.5960933614834694,200,0.9999999999999974,0.9999999999999974
17,1.5274677526419114,0.6028647599643727,200,0.9999999999999963,0.9999999999999963
18,1.5997307811113568,0.6274497173510216,200,0.9999999999999977,0.9999999999999977
19,1.620056610443326,0.6856039520411582,200,0.9999999999999964,0.9999999999999964
20,1.6240677471861562,0.694040782493197,200,0.9999999999999971,0.9999999999999971
21,1.6201858647934344,0.7103690038846423,200,0.9999999999999972,0.9999999999999972
22,1.3383932447244338,0.8481002220639186,200,0.999999999999997,0.999999999999997
23,1.3196512671880674,0.8649379529234658,200,0.9999999999999968,0.9999999999999968
24,1.3981694665106186,0.9126916518515251,200,0.9999999999999964,0.9999999999999964
