time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.505517089282724e-05,0.5052730031988789,0.9120096413836979,0.00015425434712371144,0.0,0.0,0.0
2,0.0,3.719937022420394e-10,3.392296925502052e-06,0.00034710911066559405,0.7704758365332398,0.7286493426720949,0.0005070979694327557,8.043751201410964e-06,8.820655545799473e-10,0.0
3,2.3012542265604096e-11,7.357865008591305e-09,4.089177270304151e-05,0.0009647264688197309,0.9418627015420677,0.42409532913500875,0.000864032331287063,6.893736072061936e-05,1.3443545757969289e-08,5.455532318566918e-11
4,2.1348530160666876e-10,3.541540375625386e-08,9.694210757179558e-05,0.001954197471494443,0.9773804842704403,0.27817043747433845,0.0012070127891092653,0.00013199258432152963,5.5365912996899035e-08,4.258958450214747e-10
5,4.6543677640048465e-09,1.6830604833019095e-07,0.0004788598472196589,0.003299632225780283,0.9998656681755157,0.022811848353156302,0.0012958943523990907,0.0004192192613051942,1.949880769908752e-07,7.65725326913441e-09
6,1.6028652866401384e-08,5.034617357010545e-07,0.0008648094987298163,0.004973398447431201,0.9999879002532077,0.004851758558200516,0.0012633021633521482,0.0006041775025801415,4.7502279265381144e-07,2.2440906453646083e-08
7,2.0008648270443462e-07,1.509298545543966e-06,0.003209217194051282,0.006190406332723381,0.9278110892172927,0.4651444550898389,0.0011583399615869997,0.0011496804051181432,9.684184458341235e-07,2.073811883816327e-07
8,2.932960220778594e-07,3.3273570027176137e-06,0.0037235370223280134,0.007516787509355539,0.8805671355085667,0.5717210857733075,0.0012313049432977471,0.0011586474289693456,1.6877248436656872e-06,2.7760262668624867e-07
9,3.9954951777828447e-07,6.0780867465916935e-06,0.004116577899834327,0.00898192241970546,0.8432200682678472,0.6350974727539705,0.00150989722345396,0.0011253068217072758,2.624110470500602e-06,3.462746687959609e-07
10,4.995468268822425e-07,9.839771643934903e-06,0.004398267463656993,0.010613017348721923,0.8179036412257021,0.6713195676354273,0.0020023620404567475,0.0010833063345559262,3.768451052303532e-06,4.0422305398504803e-07
11,9.825819757029985e-07,1.5006496177120744e-05,0.005393545961604838,0.012182737951128977,0.7294657810282749,0.7696873765318687,0.0028255491326741764,0.0008952122556682415,4.970576333597997e-06,6.492720729129498e-07
12,1.2289367743772437e-06,2.1541548220904656e-05,0.005774632945441325,0.013849043933265635,0.6961568192066977,0.7985530310943062,0.003929490893387583,0.0008139108281895746,6.281705877711366e-06,7.588539525901435e-07
