time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650591553397107,0.13484579255246987,9.458952712193915e-05,4.624169900903367e-07,1.6350712332507548e-10,2.0024874062868395e-13,0.0,0.0,0.0,0.0
3,0.0,0.7316984628454857,0.2675259686875135,0.0007681528790026747,7.40396099425813e-06,1.1600336446874063e-08,2.6643046177759422e-11,2.4584648777723884e-14,0.0,0.0,0.0
4,0.0,0.5576953900129998,0.4401842637827921,0.0020114681049138595,0.00010870182150959986,1.7299899847796186e-07,3.2765368181452318e-09,2.234853823391365e-12,1.4028588269557454e-14,0.0,0.0
5,0.0,0.5017162281368085,0.4945324163275624,0.0034357744053226604,0.0003148678591103237,6.924730475478338e-07,2.0776869984501884e-08,2.1059091290781093e-11,2.190693492651015e-13,0.0,0.0
6,0.0,0.4972241151217107,0.4972780714275471,0.0049264173630137855,0.0005695548958579981,1.7793267271738424e-06,6.176786849156387e-08,9.608950344442361e-11,1.184194678960308e-12,0.0,0.0
7,0.0,0.5200148754852649,0.47250778996164133,0.006512247603881464,0.000960915967508634,4.00106283763991e-06,1.695548445390123e-07,3.582992505146322e-10,5.718118371627159e-12,2.66697488675311e-15,0.0
8,0.0,0.6077995772745273,0.38236222467732184,0.007902581474251913,0.0019255276069091356,9.418586606370572e-06,6.687813576178354e-07,1.5536829316355815e-09,4.529441351258471e-11,4.68435858687979e-14,2.0618326011412282e-16
9,0.0,0.624022922938676,0.36455082028642904,0.00928830731769522,0.002122718301601578,1.4403597820944399e-05,8.245125713689471e-07,2.981782143527043e-09,6.32967154953506e-11,1.2456421174177195e-13,3.939151305138319e-16
10,0.0,0.889530885656411,0.09578178668909151,0.009002743034574944,0.005630773385752746,4.695249877301369e-05,6.828877891762967e-06,2.836081756275666e-08,1.4927050945034986e-09,3.903974902435925e-12,7.643921399917391e-14
11,0.0,0.9636823325914193,0.02020101006078366,0.008434510536584854,0.007597301701776345,6.936562694023032e-05,1.5405427571705115e-05,6.835203817071145e-08,5.6870691874413606e-09,1.5239673380140934e-11,5.746830211741562e-13
12,0.0,0.9685596937479202,0.014786691587594599,0.008427195636287979,0.008115209236209744,9.203478699321726e-05,1.9053061432222182e-05,1.1370502089918002e-07,8.206293405625167e-09,3.1252268551324466e-11,9.927437479123002e-13
13,0.0,0.644054254399038,0.3288959992241037,0.014532744380763156,0.012294027652555752,0.00013182961151718213,9.036238826505707e-05,6.534274252199999e-07,1.2824509410101621e-07,6.260976506417232e-10,4.5138041203383575e-11
14,0.0,0.4818837579384092,0.4838709671677665,0.019411167489134393,0.01457500669268194,0.00012760036968104292,0.00013023044225684923,8.622928774571737e-07,4.0572736388634034e-07,1.5800169450894735e-09,2.9980944045021167e-10
15,0.0,0.47954991361136073,0.48432791183993373,0.020674656213163764,0.015147942804420975,0.00016483333753113317,0.00013311390271351123,1.1594622926862573e-06,4.6591004616070717e-07,2.5374294351145654e-09,3.811054560160683e-10
16,0.0,0.5526681713829517,0.4095422405683051,0.018598871846743227,0.018822926464541888,0.00023075570265538854,0.00013492844928326595,1.2911375739905792e-06,8.089954610026663e-07,4.4074251586405335e-09,1.0450569281571635e-09
17,0.0,0.8688206777870663,0.09893559573025118,0.004826595560539344,0.026914835270705154,0.000398703248448419,0.00010103205806375926,1.0741353963480523e-06,1.4764996566773972e-06,5.808877567952781e-09,3.900992993410936e-09
18,0.0,0.9196939824959399,0.04990707591539847,0.0019233757754960994,0.02766426260206851,0.0007131770120297183,9.454687584334903e-05,1.9651932619952487e-06,1.5933129098351037e-06,1.5606095552481926e-08,5.210954148338406e-09
19,0.0,0.9318709109842622,0.039147828283708865,0.0007402731777925844,0.027307516221789764,0.0008250214966807167,0.0001040441331517598,2.6779393286273725e-06,1.700997252342103e-06,1.8864095327703564e-08,7.90193514964525e-09
20,0.0,0.4696332952695143,0.4799745696177586,0.03543387295394921,0.01416582741516003,0.0005295306127724767,0.0002543926454422384,5.1318520827586675e-06,3.3406992669302164e-06,1.952938162360671e-08,1.940466896035801e-08
21,0.0,0.4717402054261082,0.4747954770390633,0.03800298927418741,0.014605509445331111,0.0005980505005223926,0.0002484587252298016,5.8237280186768975e-06,3.439721455743903e-06,2.696155840879763e-08,1.9178522265585194e-08
22,0.0,0.6198107203462194,0.3271554555404168,0.02833710379901322,0.023630143442315673,0.0009145555844193827,0.00014287409040544995,4.276985856075413e-06,4.808408165708158e-06,4.515808654173813e-08,1.6645099245956656e-08
23,0.0,0.837338850056824,0.11428289090592549,0.010011424278670153,0.03693668334576808,0.0013899761229643915,3.1874037560575107e-05,2.3782838664120043e-06,5.84490807548427e-06,6.150828443563959e-08,1.655205881753414e-08
24,0.0,0.8728441696445387,0.07911492685843016,0.006552954204290754,0.039805875755556594,0.0016485003687550807,2.5289165698668668e-05,2.303487553306256e-06,5.887043339607999e-06,7.573409706854707e-08,1.7737737916030006e-08
25,0.0,0.8820634496038666,0.06961103448642127,0.004677246403464173,0.0414518981759198,0.0021486994216388337,3.906394808203855e-05,2.675343955413137e-06,5.801822454900665e-06,1.1124650050633811e-07,1.9547694404618536e-08
26,0.0,0.8262654901018834,0.11667578800120226,0.010995589620972851,0.043551660562528446,0.0022645819233833215,0.00023446373046586767,7.547617409783629e-06,4.745108727984607e-06,9.859457130128444e-08,3.473885248815498e-08
27,0.0,0.5679553764449724,0.34840194720834444,0.043510611045549576,0.037622085923476184,0.0017700679639643569,0.0007158589349209169,1.9690898038714765e-05,4.23196311857588e-06,7.805546824902087e-08,5.15621443842988e-08
28,0.0,0.456200461217482,0.4448284718084313,0.05970361375761773,0.036669021537556086,0.0016437926391085938,0.0009211845991932498,2.671439187920843e-05,6.58329076022818e-06,1.0685539765781935e-07,4.990257207075024e-08
29,0.0,0.49636344837119395,0.39669932911821426,0.05535283553563983,0.048612505199378125,0.0020550418285029915,0.0008738764313872742,2.5400171286154298e-05,1.729908924351291e-05,2.323799748542346e-07,3.18751773246269e-08
