time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0486149144349755,0.21521261238762684,51,0.9999999999999998,0.9999999999999998
3,1.267584903944883,0.4436996396787764,76,0.9999999999999994,0.9999999999999994
4,1.4464175657817575,0.5067206041297957,106,1.0,1.0000000000000002
5,1.402528389498269,0.5032752677079345,110,0.9999999999999988,0.9999999999999993
6,1.3876249358530681,0.5028445330914925,110,0.999999999999999,0.9999999999999997
7,1.211504765502911,0.4347525326027481,135,0.9999999999999989,0.9999999999999993
8,1.046906979245017,0.2870790099676007,148,0.9999999999999979,0.9999999999999987
9,1.115342483492859,0.3794662868285672,156,0.9999999999999972,0.9999999999999978
10,1.321706767420178,0.5192953751171739,170,0.9999999999999972,0.9999999999999979
11,1.4121847240072205,0.547055954626095,178,0.999999999999997,0.999999999999997
12,1.5397503688691665,0.567959985605041,183,0.9999999999999962,0.9999999999999968
13,1.541738341622671,0.5707335541231966,183,0.999999999999995,0.9999999999999953
14,1.5437181205433974,0.5739127119187464,183,0.9999999999999961,0.9999999999999967
15,1.5359354743200089,0.5806359438428422,188,0.9999999999999938,0.9999999999999942
16,1.3493531271405064,0.5831139662617215,195,0.9999999999999937,0.9999999999999937
17,1.2837251898183661,0.569016948839183,195,0.9999999999999944,0.9999999999999948
18,1.1378075672342363,0.5026398769283211,198,0.9999999999999934,0.9999999999999936
19,1.2928381256096217,0.5883418833999814,200,0.9999999999999932,0.9999999999999932
20,1.4064738087511632,0.6163097649246542,200,0.9999999999999936,0.9999999999999936
21,1.4938955222843369,0.6326095636594787,200,0.9999999999999938,0.9999999999999938
22,1.5437610224612406,0.6356809955044631,200,0.999999999999993,0.999999999999993
23,1.3339244025981314,0.6736398126392379,200,0.9999999999999944,0.9999999999999944
24,1.2496193603234445,0.6625194555953685,200,0.9999999999999943,0.9999999999999943
25,1.2422874126965948,0.6637459538256233,200,0.9999999999999947,0.9999999999999947
26,1.1984895129761044,0.66768171006914,200,0.9999999999999939,0.9999999999999939
27,1.4318901151416787,0.739054259050225,200,0.999999999999994,0.999999999999994
28,1.6048393337009432,0.7408552656340512,200,0.9999999999999944,0.9999999999999944
29,1.670537544467492,0.7375292088017757,200,0.9999999999999952,0.9999999999999952
30,1.5266671245568826,0.7697614190747502,200,0.9999999999999952,0.9999999999999952
31,1.629978537133618,0.7479073287421341,200,0.9999999999999942,0.9999999999999942
32,1.6850912674258145,0.7315176049841909,200,0.9999999999999943,0.9999999999999943
33,1.697229600182061,0.7317061234302507,200,0.9999999999999951,0.9999999999999951
34,1.3623549723684238,0.7911166579344573,200,0.9999999999999947,0.9999999999999947
35,1.3982171957116947,0.8394400127683782,200,0.9999999999999954,0.9999999999999954
36,1.4385702108633072,0.8476598972578454,200,0.9999999999999954,0.9999999999999954
37,1.5663124965152126,0.8569024780850066,200,0.999999999999996,0.999999999999996
38,1.663535384075802,0.8665487799085327,200,0.9999999999999963,0.9999999999999963
39,1.698141380732236,0.8674151148794637,200,0.9999999999999962,0.9999999999999962
40,1.7391723870223261,0.8674026010968647,200,0.9999999999999962,0.9999999999999962
41,1.8072119736175318,0.8661336918664266,200,0.9999999999999959,0.9999999999999959
42,1.8327339613533915,0.9407096575573464,200,0.999999999999996,0.999999999999996
43,1.7581856519126904,1.0153983640836186,200,0.9999999999999961,0.9999999999999961
44,1.7604894981530719,1.0233160796329188,200,0.9999999999999957,0.9999999999999957
45,1.6288912636994162,1.1108650769046018,200,0.9999999999999962,0.9999999999999962
46,1.6018898148545375,1.1447939739202833,200,0.9999999999999961,0.9999999999999961
47,1.6928467799554248,1.1352475654080927,200,0.9999999999999962,0.9999999999999962
48,1.898398901726568,1.0507206006494727,200,0.9999999999999969,0.9999999999999969
49,1.7672089929904389,1.0535689210856272,200,0.9999999999999956,0.9999999999999956
50,1.6827565437850887,1.0765655723500804,200,0.9999999999999962,0.9999999999999962
51,1.6477160363083065,1.0859096751025918,200,0.9999999999999962,0.9999999999999962
52,1.624866927246153,1.0919660601723487,200,0.9999999999999963,0.9999999999999963
53,1.620397092479252,1.0954412274589254,200,0.9999999999999968,0.9999999999999968
54,1.6271106734204643,1.0982240421227345,200,0.9999999999999961,0.9999999999999961
55,1.6593008072500604,1.093858280895495,200,0.9999999999999964,0.9999999999999964
56,1.7426157156099955,1.0815673186031654,200,0.9999999999999958,0.9999999999999958
57,2.04045854128531,1.0193489964987597,200,0.9999999999999974,0.9999999999999974
58,1.9350920410603936,1.2922550103313444,200,0.9999999999999963,0.9999999999999963
59,1.9086774088389342,1.3319842369663357,200,0.9999999999999973,0.9999999999999973
60,1.91142654830618,1.3479612827268437,198,0.9999999999999976,0.9999999999999976
61,2.0379632779771155,1.2869980716483977,200,0.9999999999999963,0.9999999999999963
62,2.13418696996521,1.2127883333108676,200,0.9999999999999983,0.9999999999999983
63,2.1486735186086947,1.2101046550650465,200,0.9999999999999977,0.9999999999999977
64,2.163182991677279,1.2075698685794387,200,0.999999999999998,0.999999999999998
65,1.9978176862698103,1.2111612746309741,200,0.9999999999999984,0.9999999999999984
66,2.204111912469497,1.1216928491655536,200,0.9999999999999981,0.9999999999999981
67,2.212257531710282,1.1923572227731771,200,0.9999999999999982,0.9999999999999982
68,2.188844599455727,1.242376494381053,200,0.9999999999999983,0.9999999999999983
69,2.3066091970189606,1.1892064354217293,200,0.9999999999999984,0.9999999999999984
70,2.3077322629619434,1.1918970166440563,200,0.9999999999999987,0.9999999999999987
71,2.1571070591139963,1.272939386860668,200,0.999999999999998,0.999999999999998
72,2.0048966694234482,1.3487708756096706,200,0.9999999999999998,0.9999999999999998
73,2.0094235871186275,1.3528975468079614,200,0.9999999999999981,0.9999999999999981
74,2.018920033911935,1.3545145410605512,200,0.9999999999999977,0.9999999999999977
75,2.1134470537538856,1.3147935149047902,200,0.9999999999999983,0.9999999999999983
76,2.148127931013869,1.3056534061011804,200,0.9999999999999983,0.9999999999999983
77,2.2649992617298063,1.2555719713944125,200,0.9999999999999986,0.9999999999999986
78,2.337970215320576,1.2310233434601177,200,0.9999999999999981,0.9999999999999981
79,2.43504600699525,1.3105333447763476,200,0.999999999999999,0.999999999999999
80,2.442612426547676,1.3245800867452913,200,0.9999999999999989,0.9999999999999989
81,2.408201241921513,1.4390453918915793,200,0.9999999999999997,0.9999999999999997
82,2.3835975245997596,1.525555264021621,200,0.9999999999999984,0.9999999999999984
83,2.4593548230724163,1.5199161963876404,200,0.9999999999999992,0.9999999999999992
84,2.477585427915118,1.5154683668130275,200,0.9999999999999982,0.9999999999999982
85,2.5747949916887887,1.4232508466741736,200,0.9999999999999992,0.9999999999999992
86,2.6044940723416734,1.3962263341646757,200,0.9999999999999988,0.9999999999999988
87,2.567412561517721,1.3761373883446784,200,0.9999999999999994,0.9999999999999994
88,2.5669805045230882,1.4031758449951197,200,0.9999999999999984,0.9999999999999984
89,2.4665228058008966,1.4796945148812266,200,0.9999999999999987,0.9999999999999987
90,2.400829310697307,1.5342417971674231,200,0.9999999999999983,0.9999999999999983
91,2.41879658295745,1.532814860270498,200,0.9999999999999993,0.9999999999999993
92,2.6702857155242983,1.395701683976811,200,0.9999999999999994,0.9999999999999994
