time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0542959294443615,0.22665304452030674,16,1.0000000000000004,1.0000000000000004
2,1.3935011488345523,0.4891481309566655,58,1.0000000000000004,1.0000000000000004
3,1.4267674028016986,0.49612063901838527,74,0.9999999999999999,1.0000000000000004
4,1.455558283199675,0.5009291670825693,83,0.9999999999999994,0.9999999999999997
5,1.4835767915149147,0.5046794438099895,91,0.9999999999999997,0.9999999999999999
6,1.490522001271646,0.5095060245475204,106,0.9999999999999989,0.9999999999999991
7,1.0774269653573143,0.307904379306875,133,0.9999999999999978,0.9999999999999982
8,1.0306162757622597,0.23733850039837723,137,0.999999999999997,0.9999999999999974
9,1.0454997304468356,0.2740468778266385,150,0.9999999999999963,0.9999999999999966
10,1.0680519050365398,0.31018746828347377,152,0.999999999999996,0.9999999999999962
11,1.1542657268595247,0.40872871660756005,160,0.9999999999999963,0.9999999999999967
12,1.2975628268286166,0.5017788055828054,167,0.9999999999999957,0.9999999999999962
13,1.3907706695828252,0.5352302439435214,173,0.9999999999999943,0.999999999999995
14,1.5267168527411807,0.5589486575364127,183,0.9999999999999956,0.9999999999999961
15,1.4900736876097584,0.5776962089441962,190,0.9999999999999953,0.9999999999999953
16,1.458025988917454,0.5822766649198092,190,0.9999999999999941,0.9999999999999941
17,1.4535088306881145,0.5853340646359644,190,0.9999999999999942,0.9999999999999942
18,1.385664374043294,0.5908478304485787,199,0.9999999999999947,0.9999999999999948
19,1.3122999055363893,0.5807216977951076,199,0.9999999999999947,0.9999999999999948
20,1.2416404937880288,0.5617857940790542,200,0.999999999999995,0.999999999999995
21,1.2210916814979489,0.5564363382175431,200,0.9999999999999941,0.9999999999999941
22,1.1882666858262125,0.5448044729672387,199,0.9999999999999941,0.9999999999999941
23,1.1441221252490839,0.5263609728021388,200,0.9999999999999942,0.9999999999999942
24,1.1432024524096571,0.5286665583519338,200,0.9999999999999951,0.9999999999999951
25,1.1467915369658246,0.5331096946434966,200,0.9999999999999948,0.9999999999999948
